track,note,velocity,time,anomaly
1,69,50,1,0
1,69,0,159,0
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,65,90,360,3
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,0,160,0
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,72,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,79,96,0,1
1,85,40,160,2
1,77,56,0,0
1,77,0,160,0
1,71,95,360,3
1,76,0,160,0
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,72,0,0,1
1,71,48,0,0
1,71,0,160,0
1,69,56,159,1
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,67,0,160,1
1,60,53,1,2
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,63,47,0,0
1,63,0,160,0
1,64,57,0,0
1,64,0,480,0
1,59,50,480,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,68,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,62,45,120,2
1,61,0,160,0
1,75,75,1,3
1,63,0,160,0
1,64,100,360,2
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,68,48,0,0
1,68,0,160,0
1,69,58,0,0
1,69,0,480,0
1,59,50,0,0
1,54,69,160,2
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,53,89,80,3
1,64,36,160,1
1,66,47,0,0
1,66,0,160,0
1,68,47,0,0
1,68,0,160,0
1,66,60,0,0
1,66,0,160,0
1,68,53,0,0
1,68,0,160,0
1,69,53,0,0
1,69,0,160,0
1,68,64,0,0
1,68,0,160,0
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,65,127,80,3
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,85,28,1,3
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,77,90,0,0
1,77,0,160,0
1,71,127,80,3
1,76,0,160,0
1,74,79,0,0
1,74,0,160,0
1,77,88,0,0
1,83,88,0,0
1,77,0,160,0
1,76,79,0,0
1,83,0,80,0
1,76,0,80,0
1,74,79,0,0
1,74,0,160,0
1,83,92,0,0
1,77,92,0,0
1,77,0,120,1
1,88,0,0,2
1,83,0,80,0
1,76,52,80,1
1,74,80,0,0
1,74,0,160,0
1,77,93,0,0
1,83,93,0,0
1,77,0,160,0
1,76,84,0,0
1,83,0,80,0
1,76,0,80,0
1,74,86,0,0
1,74,0,160,0
1,83,55,0,1
1,77,97,0,0
1,77,0,160,0
1,76,86,0,0
1,83,0,80,0
1,76,0,80,0
1,74,87,0,0
1,74,0,160,0
1,83,100,0,0
1,77,100,0,0
1,77,0,160,0
1,76,88,0,0
1,83,0,80,0
1,76,0,80,0
1,74,91,0,0
1,74,0,160,0
1,77,106,0,0
1,83,106,0,0
1,77,0,80,1
1,76,61,0,0
1,83,0,80,0
1,76,0,80,0
1,74,52,0,0
1,74,0,160,0
1,65,86,1,3
1,77,0,160,0
1,76,51,0,0
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,77,57,0,0
1,77,0,160,0
1,76,49,0,0
1,76,0,160,0
1,74,43,0,0
1,74,0,160,0
1,64,56,0,1
1,77,0,160,0
1,76,47,0,0
1,76,0,160,0
1,74,44,0,0
1,74,0,160,0
1,76,56,0,0
1,76,0,160,0
1,74,46,0,0
1,74,0,160,0
1,72,46,0,0
1,72,60,240,2
1,74,55,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,45,0,0
1,71,0,160,0
1,69,50,0,0
1,69,52,120,2
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,85,105,120,3
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,69,30,80,3
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,72,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,50,0,0
1,77,44,0,2
1,79,54,0,0
1,79,0,160,0
1,70,83,240,3
1,68,72,120,3
1,79,61,0,0
1,92,52,360,3
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,0,160,0
1,64,81,159,3
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,72,101,360,2
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,69,127,0,1
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,63,47,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,159,1
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,67,48,0,0
1,67,0,160,0
1,69,58,0,0
1,82,64,480,2
1,59,50,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,66,0,160,0
1,67,105,160,2
1,54,57,480,3
1,66,60,0,0
1,66,0,160,0
1,79,103,360,3
1,67,0,160,0
1,69,53,0,0
1,69,0,160,0
1,67,64,0,0
1,67,0,360,1
1,69,58,1,1
1,69,48,240,2
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,70,0,160,0
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,77,0,160,0
1,82,76,0,0
1,82,0,160,0
1,86,76,0,0
1,86,0,160,0
1,89,88,0,0
1,89,0,160,0
1,100,124,160,3
1,94,0,160,0
1,97,76,0,1
1,98,0,160,0
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,69,0,0,0
1,76,0,0,0
1,72,0,0,0
1,64,74,240,0
1,76,88,0,0
1,68,74,0,0
1,71,74,0,0
1,71,0,240,0
1,64,0,0,0
1,76,0,0,0
1,68,0,0,0
1,69,67,240,0
1,69,0,160,0
1,71,56,0,0
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,63,42,80,3
1,64,66,0,0
1,64,0,160,0
1,66,54,0,0
1,66,0,160,0
1,68,127,120,2
1,68,0,160,0
1,69,64,0,0
1,69,0,160,0
1,71,55,0,0
1,71,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,65,0,0
1,77,0,480,1
1,64,64,0,0
1,64,0,160,0
1,66,58,0,0
1,72,67,240,3
1,68,58,0,0
1,68,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,70,0,160,0
1,74,75,0,0
1,74,0,160,0
1,77,93,0,0
1,77,0,160,0
1,82,77,0,0
1,82,0,160,0
1,86,77,0,0
1,86,0,160,0
1,89,92,0,0
1,89,0,160,0
1,94,78,0,0
1,94,0,160,0
1,98,78,0,0
1,98,0,160,0
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,72,79,0,0
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,69,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,74,240,0
1,64,74,0,0
1,65,99,160,3
1,76,88,0,0
1,76,0,240,0
1,68,0,0,0
