track,note,velocity,time,anomaly
1,74,83,240,3
1,63,59,7,2
1,68,53,0,0
1,59,26,71,1
1,79,78,3,3
1,72,45,0,1
1,70,32,120,2
1,68,72,0,3
1,70,50,0,0
1,61,27,120,0
1,70,0,120,0
1,64,67,480,3
1,61,33,360,2
1,67,50,120,1
1,68,50,7,1
1,59,28,120,0
1,68,76,17,2
1,58,77,69,3
1,59,0,120,0
1,70,0,120,0
1,71,53,0,0
1,59,108,21,2
1,71,0,120,0
1,76,89,7,3
1,47,0,1,2
1,73,0,120,0
1,75,44,60,1
1,63,28,120,0
1,75,63,120,1
1,71,108,17,3
1,60,80,120,2
1,77,0,120,1
1,73,41,121,1
1,59,97,40,3
1,73,0,34,1
1,63,97,74,3
1,51,66,21,3
1,86,0,71,2
1,72,105,34,3
1,63,88,120,1
1,60,30,120,2
1,60,0,360,1
1,67,90,180,3
1,66,0,240,0
1,71,53,0,0
1,69,74,120,2
1,60,0,120,1
1,75,45,0,0
1,63,0,120,0
1,75,0,120,0
1,60,127,28,3
1,64,27,0,1
1,73,0,120,0
1,67,46,0,1
1,64,0,21,1
1,59,79,120,2
1,66,93,0,2
1,63,28,1,1
1,68,0,49,2
1,73,103,198,2
1,57,29,480,3
1,73,0,120,0
1,75,53,0,0
1,63,53,120,1
1,63,54,68,3
1,80,123,237,3
1,63,43,120,1
1,77,0,49,1
1,78,115,360,2
1,66,94,69,2
1,66,0,17,2
1,80,52,14,1
1,79,22,120,2
1,80,78,120,1
1,66,127,0,2
1,68,103,60,2
1,78,49,360,3
1,78,44,0,0
1,62,43,34,3
1,65,44,237,3
1,75,34,0,0
1,79,101,21,3
1,66,24,480,1
1,78,62,121,3
1,75,48,120,0
1,78,43,240,2
1,81,90,121,3
1,72,27,120,1
1,65,0,120,1
1,73,98,40,2
1,70,0,120,1
1,73,0,1,1
1,75,48,480,1
1,68,28,120,0
1,80,71,14,3
1,68,76,40,3
1,67,59,1,3
1,84,78,64,3
1,71,69,0,1
1,62,27,40,1
1,65,53,360,3
1,79,39,0,1
1,73,34,120,2
1,67,0,120,1
1,78,35,237,2
1,58,26,60,2
1,67,22,49,2
1,65,25,121,2
1,70,0,360,0
1,76,56,0,2
1,63,113,14,2
1,57,0,237,1
1,74,84,21,3
1,64,74,60,3
1,79,0,69,2
1,70,102,480,2
1,59,37,120,1
1,82,56,1,3
1,71,55,0,0
1,72,98,21,3
1,71,0,120,0
1,73,52,34,1
1,73,66,28,3
1,79,30,68,3
1,75,55,0,0
1,61,33,180,1
1,75,0,120,0
1,85,53,0,1
1,64,52,68,3
1,73,0,120,0
1,71,50,0,0
1,71,72,74,2
1,59,27,0,0
1,71,46,120,0
1,59,0,120,0
1,71,73,68,2
1,59,110,0,2
1,56,92,14,3
1,74,21,28,3
1,83,46,0,1
1,67,0,60,1
1,63,37,0,0
1,58,0,180,1
1,75,66,360,3
1,79,46,0,1
1,72,56,21,3
1,68,0,120,0
1,71,44,81,1
1,53,24,49,3
1,77,80,3,3
1,70,46,0,0
1,50,71,1,3
1,70,0,120,0
1,70,72,480,3
1,73,0,120,1
1,73,0,120,1
1,68,50,0,0
1,59,105,120,1
1,68,0,120,0
1,70,51,0,0
1,54,80,120,2
1,58,64,14,3
1,65,127,17,3
1,59,83,120,1
1,65,66,7,3
1,74,73,71,3
1,70,65,3,3
1,79,43,21,3
1,87,44,0,1
1,63,55,1,2
1,88,53,120,2
1,71,92,3,3
1,69,78,60,3
1,75,0,68,2
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,64,94,240,3
1,64,0,120,0
1,69,32,69,3
1,66,110,74,3
1,57,92,28,3
1,50,41,480,2
1,71,67,180,2
1,66,51,120,0
1,61,42,121,3
1,71,87,0,1
1,63,26,120,0
1,77,45,240,3
1,64,121,0,2
1,63,0,120,0
1,75,27,120,1
1,73,50,120,1
1,64,27,120,0
1,78,70,120,2
1,70,46,1,1
1,75,20,64,3
1,76,59,71,3
1,71,50,0,0
1,63,49,14,2
1,77,29,1,3
1,67,87,360,3
1,75,32,198,3
1,73,0,49,1
1,75,53,0,0
1,51,98,34,3
1,86,47,68,3
1,77,98,69,2
1,66,50,71,3
1,64,0,120,1
1,84,61,0,1
1,79,92,180,3
1,78,0,28,1
1,92,77,71,3
1,72,53,120,2
1,80,0,120,0
1,82,87,21,3
1,68,26,120,0
1,72,0,120,1
1,90,100,0,2
1,69,0,120,1
1,90,60,40,3
1,64,34,0,1
1,66,67,14,2
1,66,0,480,0
1,72,39,240,3
1,81,48,120,1
1,75,78,240,1
1,73,102,0,2
1,67,51,71,2
1,76,0,120,0
1,67,125,0,2
1,80,67,360,3
1,76,66,120,2
1,75,48,480,1
1,68,93,120,1
1,80,0,60,2
1,71,108,60,2
1,68,0,120,0
1,71,59,120,1
1,71,103,0,1
1,67,101,120,2
1,71,45,120,1
1,79,39,0,1
1,63,0,240,2
1,69,79,120,2
1,67,38,480,1
1,52,88,74,3
1,61,78,120,2
1,64,95,0,2
1,75,0,360,1
1,51,0,40,2
1,58,45,198,2
1,63,0,237,0
1,68,85,480,2
1,59,100,120,1
1,68,0,120,0
1,64,53,0,1
1,64,22,480,3
1,70,0,120,0
1,74,55,71,2
1,61,28,120,0
1,71,0,120,0
1,73,52,17,1
1,61,0,120,0
1,73,0,120,0
1,74,98,240,3
1,49,33,120,1
1,75,0,120,0
1,73,53,0,0
1,58,80,81,3
1,73,67,120,1
1,71,104,3,2
1,71,25,120,1
1,59,60,198,2
1,71,96,7,2
1,70,67,71,3
