track,note,velocity,time,anomaly
1,82,127,1200,3
1,77,0,360,0
1,76,97,120,3
1,73,0,120,0
1,68,47,0,0
1,68,0,960,0
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,84,51,480,2
1,63,45,0,1
1,75,54,0,0
1,60,45,0,0
1,72,0,60,2
1,66,0,0,0
1,68,79,0,1
1,77,56,0,0
1,82,0,480,2
1,68,29,40,2
1,83,108,12,3
1,70,49,0,0
1,70,0,960,0
1,78,27,72,2
1,60,0,0,0
1,61,44,0,0
1,68,44,0,0
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,83,100,0,2
1,60,42,0,0
1,56,49,120,3
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,76,49,0,1
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,420,0
1,75,45,0,0
1,78,0,72,2
1,75,99,0,1
1,75,0,68,0
1,77,46,0,0
1,83,22,60,3
1,75,46,0,0
1,75,0,68,0
1,74,51,0,0
1,74,0,68,0
1,75,46,0,0
1,88,0,68,1
1,77,46,0,0
1,82,70,40,3
1,78,46,0,0
1,78,0,72,0
1,76,72,60,3
1,77,0,360,0
1,61,85,0,2
1,73,0,120,0
1,68,46,0,0
1,68,0,960,0
1,70,50,0,0
1,58,0,1200,2
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,54,125,120,3
1,72,54,420,2
1,63,45,0,1
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,77,56,0,0
1,77,0,0,1
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,68,67,240,1
1,61,0,0,0
1,77,0,240,0
1,68,44,0,0
1,77,53,0,0
1,60,44,0,0
1,74,0,240,1
1,66,94,72,2
1,66,63,240,1
1,77,0,0,0
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
1,73,49,0,0
1,73,0,240,0
1,75,54,0,0
1,75,48,1200,2
1,75,54,0,0
1,75,0,960,0
1,77,54,0,0
1,77,0,480,0
1,78,57,0,0
1,78,36,240,1
1,77,53,20,1
1,74,75,228,3
1,75,53,0,0
1,75,0,240,0
1,73,53,0,0
1,73,53,1440,2
1,77,55,0,0
1,77,0,960,0
1,75,57,0,0
1,75,0,240,0
1,58,51,960,2
1,71,0,240,0
1,58,126,420,3
1,59,49,360,3
1,68,124,0,1
1,74,25,40,3
1,70,59,0,0
1,71,51,360,0
1,71,0,40,0
1,70,126,0,1
1,70,0,20,0
1,67,0,60,2
1,68,51,0,0
1,68,0,40,0
1,76,82,228,3
1,70,0,360,0
1,72,87,0,2
1,71,0,120,0
1,68,51,0,0
1,68,0,480,0
1,75,62,1200,1
1,75,0,480,0
1,73,65,0,0
1,73,0,480,0
1,76,59,0,0
1,76,0,480,0
1,75,63,0,0
1,80,0,480,1
1,75,116,72,2
1,75,0,960,0
1,77,83,0,1
1,77,0,480,0
1,78,63,0,0
1,78,0,240,0
1,77,54,0,0
1,77,0,1440,1
1,63,54,0,1
1,62,74,240,2
1,73,54,0,0
1,73,0,240,0
1,77,51,0,0
1,77,0,1200,0
1,72,96,1200,3
1,73,0,240,0
1,78,127,1440,3
1,72,0,240,0
1,70,54,0,0
1,70,59,240,1
1,75,127,0,2
1,73,52,360,0
1,73,0,40,0
1,72,52,0,0
1,72,25,240,2
1,72,0,1440,1
1,70,119,0,1
1,70,0,40,0
1,72,55,0,0
1,72,0,240,0
1,73,51,0,0
1,73,0,240,0
1,70,51,0,0
1,70,0,480,0
1,77,59,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,68,1
1,78,63,0,0
1,75,0,228,2
1,90,127,0,2
1,77,0,240,0
1,73,53,0,0
1,73,0,240,0
1,72,53,0,0
1,67,0,20,2
1,70,53,0,0
1,70,0,228,1
1,72,59,0,0
1,73,77,360,1
1,73,0,40,0
1,72,55,0,0
1,72,0,20,0
1,72,0,20,0
1,70,55,0,0
1,70,0,40,0
1,72,55,0,0
1,72,0,360,0
1,73,101,0,1
1,68,62,40,3
1,70,51,0,0
1,70,0,480,0
1,75,62,0,0
1,75,0,480,0
1,77,65,0,0
1,77,0,480,0
1,75,62,0,0
1,76,48,228,3
1,77,109,68,2
1,82,41,420,3
1,70,79,120,3
1,70,55,480,2
1,77,49,0,0
1,77,0,360,0
1,73,45,0,0
1,73,0,120,0
1,68,49,0,0
1,68,0,960,0
1,69,83,360,3
1,70,52,480,1
1,72,49,0,0
1,72,0,1440,0
1,86,98,0,2
1,73,0,480,0
1,60,45,0,0
1,60,70,228,3
1,70,122,60,3
1,87,64,420,3
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,52,480,2
1,77,0,0,0
1,70,49,0,0
1,90,127,480,3
1,78,0,960,0
1,70,0,0,0
1,60,77,228,2
1,61,44,0,0
1,72,53,0,1
1,68,44,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,60,44,0,0
1,79,114,40,3
1,77,53,0,0
1,68,0,240,0
1,60,0,0,0
1,55,110,120,3
1,59,40,0,1
1,60,0,240,0
1,67,0,960,2
1,77,0,0,0
1,75,49,0,0
1,69,0,960,2
1,73,46,0,0
1,84,0,480,1
1,77,71,480,3
1,69,73,68,2
1,64,75,40,3
1,75,0,68,0
1,76,107,0,1
1,63,32,1440,3
1,77,56,0,0
1,77,0,68,0
1,80,54,0,0
1,69,53,360,3
1,79,53,0,0
1,79,0,68,0
1,78,52,0,0
1,90,0,72,1
1,77,49,0,0
1,89,30,60,3
1,78,44,360,2
1,73,0,120,0
1,68,46,0,0
1,68,0,360,1
1,70,48,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,105,0,1
1,73,0,480,0
1,60,45,0,0
1,69,82,360,3
1,75,120,360,2
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,0,0,0
1,83,126,360,3
1,78,57,0,0
1,78,0,960,0
1,59,0,1200,2
1,60,0,240,1
1,63,39,0,0
1,72,46,0,0
1,58,28,240,2
1,72,0,240,0
1,75,46,0,0
1,66,39,0,0
1,69,54,240,3
1,75,0,0,0
1,56,31,960,0
1,56,0,228,0
1,56,30,12,0
1,56,0,228,0
1,59,59,480,3
1,56,0,228,0
1,56,32,12,0
1,56,0,40,1
1,56,35,12,0
1,56,0,228,0
1,56,33,12,0
1,44,77,40,3
1,56,31,12,0
1,56,0,228,0
1,50,87,1200,3
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,56,37,12,0
1,56,0,228,0
1,56,45,12,0
1,56,35,480,2
1,56,38,12,0
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,61,118,240,3
1,56,0,228,0
1,56,42,12,0
1,56,55,228,1
1,56,42,12,0
1,56,0,960,1
1,56,42,12,0
1,56,70,420,2
1,56,49,12,0
1,57,0,228,1
1,56,40,12,0
1,56,63,480,2
1,56,39,60,1
1,56,0,228,0
1,56,39,12,0
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,42,12,0
1,43,63,360,3
1,56,41,12,0
1,56,0,228,0
1,56,42,1440,1
1,56,0,228,0
1,56,41,12,0
1,56,0,228,0
1,44,40,12,1
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,56,44,12,0
