track,note,velocity,time,anomaly
1,83,113,0,2
1,74,0,960,1
1,73,121,12,3
1,72,101,360,2
1,74,0,60,1
1,82,117,96,2
1,61,20,230,3
1,72,83,600,2
1,58,0,10,2
1,73,117,96,2
1,72,0,24,0
1,68,20,336,2
1,71,82,108,2
1,77,66,600,3
1,73,122,108,3
1,67,0,480,0
1,79,67,480,0
1,85,0,240,2
1,76,105,240,3
1,81,0,120,0
1,79,55,24,1
1,79,71,10,2
1,91,57,336,2
1,76,46,120,0
1,78,0,10,1
1,74,121,336,2
1,75,0,24,1
1,73,71,108,2
1,74,0,24,0
1,63,53,96,1
1,73,27,24,1
1,87,0,336,1
1,68,47,240,2
1,71,0,120,0
1,68,124,0,2
1,67,0,480,0
1,72,50,480,0
1,72,53,12,2
1,82,47,600,2
1,69,70,120,1
1,72,90,10,3
1,65,41,89,3
1,69,47,120,0
1,69,0,120,0
1,68,77,120,2
1,71,0,120,0
1,69,94,336,3
1,67,0,120,1
1,74,57,120,0
1,74,0,360,0
1,83,61,113,2
1,71,20,120,1
1,90,85,336,3
1,79,0,24,1
1,69,68,480,1
1,79,59,120,0
1,81,0,12,0
1,78,64,336,1
1,74,0,12,1
1,90,106,108,2
1,89,0,480,2
1,90,47,60,3
1,77,97,360,3
1,77,103,113,3
1,78,0,12,0
1,75,127,24,2
1,76,0,12,0
1,73,125,60,3
1,75,40,12,1
1,76,0,108,0
1,74,62,0,0
1,69,99,120,2
1,74,69,120,2
1,71,56,108,0
1,72,63,960,2
1,84,127,60,3
1,71,0,12,0
1,72,0,108,0
1,71,90,7,2
1,70,74,96,3
1,72,50,0,0
1,85,27,480,3
1,66,89,360,3
1,74,0,10,2
1,81,57,0,1
1,69,0,240,0
1,61,122,7,3
1,73,52,240,0
1,74,0,10,0
1,83,98,230,2
1,78,48,336,3
1,72,0,230,0
1,82,50,0,1
1,71,0,12,1
1,67,95,720,2
1,71,83,24,2
1,67,47,24,2
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,61,77,7,3
1,69,46,960,1
1,58,75,240,3
1,72,127,0,1
1,72,0,120,0
1,76,127,7,2
1,76,0,120,0
1,77,91,360,3
1,87,0,108,2
1,60,96,600,3
1,65,72,120,2
1,67,47,0,0
1,61,54,60,2
1,67,46,60,0
1,67,0,60,0
1,69,47,600,1
1,68,74,960,3
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,84,600,2
1,74,52,480,2
1,76,84,480,2
1,75,23,60,2
1,73,96,60,2
1,89,79,360,3
1,76,122,24,3
1,90,103,240,3
1,79,0,24,0
1,79,56,96,0
1,78,0,720,1
1,78,102,89,2
1,79,27,24,1
1,75,117,96,2
1,78,0,24,0
1,79,57,230,1
1,87,78,96,3
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,78,25,24,1
1,78,78,230,2
1,79,0,24,0
1,63,71,230,3
1,73,0,24,1
1,87,48,108,2
1,76,0,24,0
1,79,46,96,1
1,87,75,600,3
1,74,70,720,2
1,73,41,24,1
1,74,37,96,1
1,71,112,0,1
1,72,27,24,3
1,75,117,0,2
1,74,0,120,0
1,68,73,480,3
1,71,67,480,2
1,67,85,360,2
1,67,80,24,2
1,72,50,480,0
1,85,63,720,3
1,64,81,336,3
1,69,58,10,2
1,72,46,0,0
1,61,61,89,3
1,69,43,0,0
1,68,0,120,1
1,66,114,0,1
1,66,77,60,1
1,75,117,240,3
1,69,53,120,1
1,68,49,0,0
1,68,69,120,1
1,69,101,230,2
1,69,0,120,0
1,71,123,0,2
1,70,0,120,0
1,65,111,240,3
1,76,62,720,3
1,72,54,0,0
1,72,62,120,1
1,79,126,0,2
1,68,50,7,3
1,74,59,0,0
1,69,80,120,2
1,60,51,720,2
1,77,41,0,3
1,74,54,336,1
1,69,60,230,3
1,70,116,96,3
1,71,0,120,0
1,85,63,89,2
1,79,0,240,1
1,94,67,120,1
1,78,62,120,0
1,83,0,600,1
1,79,127,336,2
1,78,0,24,0
1,79,0,96,0
1,72,114,24,3
1,77,73,360,3
1,70,36,240,3
1,60,53,96,1
1,77,64,24,2
1,63,46,360,2
1,72,66,24,1
1,69,0,96,0
1,67,127,0,1
1,54,21,360,2
1,72,44,12,2
1,66,40,120,2
1,55,47,0,1
1,71,55,0,0
1,81,93,89,3
1,68,54,336,3
1,67,79,240,2
1,69,0,24,0
1,68,84,720,3
1,72,76,24,2
1,80,50,89,2
1,61,0,7,1
1,66,42,24,1
1,69,53,0,0
1,69,0,480,0
1,66,0,0,0
1,68,121,0,2
1,67,0,480,0
1,71,50,480,0
1,77,65,720,3
1,74,50,0,0
1,72,46,120,0
1,74,0,12,1
1,76,46,108,2
1,72,0,24,0
1,66,48,96,1
1,74,20,24,2
1,74,54,96,0
1,72,32,24,1
1,74,0,336,0
1,68,75,89,3
1,71,0,120,0
1,67,125,0,1
