track,note,velocity,time,anomaly
1,54,76,1,0
1,66,90,0,0
1,61,0,239,1
1,49,22,1,3
1,52,18,60,3
1,55,0,480,0
1,66,86,960,0
1,54,73,0,0
1,54,0,120,0
1,66,0,0,0
1,60,127,240,3
1,66,82,540,1
1,66,0,120,0
1,54,56,240,2
1,55,91,120,0
1,55,0,480,0
1,53,76,960,0
1,68,90,60,2
1,66,0,240,1
1,53,33,0,1
1,56,93,240,0
1,56,0,240,0
1,55,87,0,0
1,60,49,0,3
1,65,86,960,0
1,53,73,0,0
1,53,0,120,0
1,70,23,360,3
1,53,69,120,0
1,65,82,0,0
1,65,0,120,0
1,53,0,0,0
1,56,90,120,0
1,59,47,180,3
1,55,85,0,0
1,55,0,180,0
1,56,90,240,1
1,55,0,0,2
1,55,87,360,1
1,55,0,300,1
1,52,86,540,1
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,44,16,360,3
1,56,7,240,1
1,68,0,120,1
1,55,35,420,2
1,55,83,0,0
1,65,77,240,0
1,60,0,540,2
1,54,53,120,2
1,44,34,540,3
1,49,0,480,1
1,56,52,960,3
1,55,0,480,0
1,55,94,0,0
1,56,84,240,0
1,56,0,240,0
1,55,0,0,0
1,55,83,0,0
1,61,77,240,0
1,61,0,120,0
1,55,0,120,0
1,55,88,0,0
1,56,82,240,0
1,56,0,240,0
1,55,0,0,0
1,55,84,0,0
1,65,75,240,0
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,56,0,960,1
1,55,30,960,2
1,55,82,0,0
1,61,77,240,0
1,61,0,240,0
1,43,0,1,2
1,55,84,0,0
1,66,77,480,2
1,55,82,0,0
1,55,0,480,0
1,55,85,0,0
1,44,0,360,2
1,55,84,0,0
1,52,0,480,1
1,55,71,0,0
1,55,0,120,0
1,60,65,120,0
1,60,0,120,0
1,56,84,120,0
1,68,64,0,3
1,61,73,120,0
1,61,45,0,2
1,57,72,120,0
1,56,40,960,3
1,62,71,120,0
1,62,0,120,0
1,57,18,240,3
1,58,0,120,0
1,63,70,120,0
1,63,0,120,0
1,55,73,120,0
1,55,0,120,0
1,60,68,120,0
1,61,45,0,3
1,56,88,120,0
1,56,0,120,0
1,61,77,120,0
1,61,0,120,0
1,57,75,120,0
1,57,0,120,0
1,62,74,120,0
1,62,0,120,0
1,58,87,120,0
1,57,59,239,3
1,52,107,120,2
1,74,30,720,3
1,55,114,120,1
1,43,36,240,3
1,60,70,120,0
1,49,0,120,1
1,56,90,120,0
1,67,0,239,2
1,61,80,120,0
1,61,0,360,1
1,57,78,120,0
1,57,0,120,0
1,62,77,120,0
1,62,0,120,0
1,58,89,120,0
1,58,0,120,0
1,63,76,120,0
1,63,0,120,0
1,43,81,120,1
1,55,0,120,0
1,57,96,300,3
1,65,73,420,3
1,69,65,0,3
1,44,0,720,2
1,61,86,120,0
1,66,0,120,1
1,63,60,1,3
1,62,54,420,3
1,62,83,120,0
1,62,0,120,0
1,58,99,120,0
1,69,66,540,3
1,63,84,120,0
1,63,0,120,0
1,89,62,60,0
1,89,0,60,0
1,76,64,0,0
1,84,76,0,0
1,88,76,0,0
1,88,0,120,0
1,84,24,120,2
1,76,0,0,0
1,87,60,300,0
1,87,0,60,0
1,80,72,0,0
1,85,72,0,0
1,89,88,0,2
1,77,0,120,0
1,85,0,0,0
1,80,0,0,0
1,86,58,300,0
1,85,0,60,1
1,77,85,0,2
1,78,72,0,0
1,84,72,120,1
1,84,0,120,0
1,78,49,120,2
1,87,47,420,3
1,84,55,300,0
1,78,0,300,2
1,70,58,0,0
1,82,69,0,0
1,84,127,239,3
1,85,0,0,2
1,82,0,0,0
1,70,0,1,1
1,77,104,300,1
1,77,0,60,0
1,71,72,0,1
1,84,72,240,2
1,64,61,0,0
1,64,0,120,0
1,72,0,0,0
1,76,0,0,0
1,75,87,300,1
1,75,35,239,2
1,67,114,0,2
1,65,57,0,0
1,68,68,0,0
1,68,0,120,0
1,66,72,0,2
1,73,0,0,0
1,74,54,300,0
1,74,0,60,0
1,66,68,0,0
1,65,83,0,2
1,83,127,300,3
1,72,0,120,0
1,62,0,180,1
1,66,0,0,0
1,72,52,420,1
1,67,73,720,3
1,70,65,0,0
1,67,65,0,0
1,58,55,0,0
1,58,0,120,0
1,64,59,720,3
1,59,43,300,3
1,62,121,300,2
1,64,0,60,1
1,55,57,0,0
1,60,68,0,0
