track,note,velocity,time,anomaly
1,44,46,120,0
1,44,0,115,0
1,49,48,90,1
1,52,50,5,1
1,49,0,20,0
1,56,51,100,0
1,52,80,20,1
1,49,46,100,0
1,56,0,20,0
1,52,47,100,0
1,49,0,20,0
1,56,49,100,0
1,52,0,20,0
1,74,51,100,1
1,45,46,20,2
1,52,46,100,0
1,61,0,20,0
1,56,47,100,0
1,52,0,20,0
1,73,49,100,1
1,62,75,100,3
1,53,95,40,3
1,61,70,40,2
1,56,47,100,0
1,70,34,5,3
1,61,102,100,1
1,56,0,10,1
1,64,49,100,0
1,48,37,1440,3
1,67,50,100,1
1,64,0,20,0
1,67,115,10,3
1,68,0,20,0
1,64,47,100,0
1,61,0,20,0
1,79,49,100,1
1,64,0,20,0
1,73,119,100,1
1,68,0,115,1
1,69,82,100,2
1,73,0,20,0
1,68,47,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,40,1
1,76,52,100,0
1,73,0,20,0
1,68,50,100,0
1,87,55,115,3
1,73,51,100,0
1,68,0,20,0
1,76,121,0,2
1,73,0,20,0
1,76,0,100,0
1,62,79,60,2
1,76,94,0,0
1,80,94,0,0
1,73,79,0,0
1,73,0,120,0
1,68,0,0,0
1,76,0,0,0
1,80,0,0,0
1,68,67,120,0
1,60,67,0,1
1,74,79,0,1
1,79,79,0,1
1,76,0,120,0
1,73,21,0,2
1,79,48,10,3
1,85,58,100,3
1,50,47,60,2
1,45,0,115,1
1,48,75,0,2
1,40,111,1440,3
1,54,48,20,2
1,56,51,100,0
1,51,0,20,0
1,54,96,0,3
1,44,0,5,2
1,51,48,100,0
1,42,27,90,3
1,56,51,100,0
1,51,0,20,0
1,60,52,100,0
1,61,45,20,2
1,64,47,100,1
1,60,0,20,0
1,56,48,100,0
1,51,0,20,0
1,60,50,100,0
1,56,0,20,0
1,63,51,100,0
1,60,0,20,0
1,56,112,60,2
1,63,0,20,0
1,60,47,100,0
1,51,25,40,3
1,64,79,5,3
1,49,22,10,3
1,65,116,115,3
1,63,0,20,0
1,60,47,100,0
1,68,0,20,0
1,62,48,100,1
1,54,35,40,3
1,68,50,100,0
1,63,0,20,0
1,72,51,100,0
1,68,74,240,2
1,63,47,100,0
1,72,39,0,2
1,56,87,100,2
1,63,0,20,0
1,72,51,100,0
1,74,0,20,1
1,81,103,115,3
1,72,0,20,0
1,68,51,100,0
1,75,0,20,0
1,72,51,100,0
1,68,0,20,0
1,75,52,100,0
1,72,0,20,0
1,75,0,100,0
1,69,127,1440,3
1,71,110,5,3
1,75,30,10,2
1,81,26,1440,3
1,79,50,100,3
1,68,0,0,0
1,67,48,5,3
1,75,0,0,0
1,72,66,120,0
1,80,78,0,0
1,74,127,120,3
1,75,78,0,0
1,75,0,120,0
1,72,0,0,0
1,83,0,0,1
1,68,0,0,0
1,49,127,0,2
1,53,95,115,2
1,49,0,20,0
1,56,102,100,1
1,53,0,90,1
1,72,127,100,2
1,56,0,20,0
1,66,110,240,3
1,61,0,20,0
1,56,62,10,1
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
1,78,127,90,3
1,61,0,20,0
1,56,62,100,0
1,65,0,20,0
1,61,65,100,0
1,56,0,20,0
1,65,67,100,0
1,61,0,20,0
1,68,68,100,0
1,65,0,20,0
1,61,62,100,0
1,68,0,20,0
1,65,63,100,0
1,60,0,5,2
1,68,66,100,0
1,70,79,1440,3
1,73,67,100,0
1,62,65,20,2
1,65,62,100,0
1,73,0,20,0
1,71,110,0,3
1,65,0,5,1
1,84,98,240,3
1,68,0,20,0
1,77,68,100,0
1,84,55,60,3
1,68,62,100,0
1,77,0,20,0
1,73,66,100,0
1,68,0,60,1
1,77,68,100,0
1,73,0,20,0
1,80,66,100,0
1,77,0,0,1
1,73,68,100,0
1,80,0,20,0
1,77,69,100,0
1,73,0,20,0
1,67,71,100,1
1,77,0,60,1
1,80,0,100,0
1,77,87,0,0
1,85,103,0,0
1,80,103,0,0
1,73,87,0,0
1,73,0,120,0
1,77,69,0,1
1,85,0,0,0
1,69,0,0,1
1,80,49,10,2
1,85,90,0,0
1,73,77,0,0
1,77,127,120,2
1,82,27,5,3
1,80,0,0,0
1,74,34,10,3
1,73,0,0,0
1,49,61,240,0
1,54,63,120,0
1,49,0,115,1
1,57,62,100,0
1,54,0,20,0
1,61,106,100,1
1,57,0,20,0
1,61,0,40,0
1,49,127,20,3
1,66,76,120,0
1,56,22,1440,3
1,70,127,100,2
1,66,26,20,1
1,73,79,100,0
1,69,0,20,0
1,73,0,40,0
1,73,77,60,0
1,78,81,120,0
1,68,41,60,3
1,81,76,100,0
1,78,0,90,1
1,93,42,100,2
1,73,14,5,2
1,85,108,0,0
1,78,36,115,2
1,78,0,120,0
1,72,43,40,3
1,73,0,0,0
1,67,48,100,3
1,78,88,0,0
1,79,104,0,1
1,85,0,120,0
1,78,0,0,0
1,73,0,0,0
1,49,75,240,0
1,52,77,120,0
1,49,72,120,2
1,52,127,100,2
1,52,0,10,1
1,60,76,100,1
1,55,0,20,0
1,61,0,40,0
1,50,127,1440,3
1,64,79,100,1
1,61,0,20,0
1,67,79,100,0
1,70,76,20,2
1,73,80,100,0
1,67,0,20,0
1,73,0,40,0
1,73,77,60,0
1,81,79,0,2
1,73,46,20,1
1,79,80,100,0
1,76,0,20,0
1,79,0,100,0
1,90,78,0,2
1,73,89,0,0
1,79,105,90,1
1,85,0,120,1
1,73,0,0,0
1,85,0,0,0
1,73,89,120,0
1,73,105,10,2
1,85,105,0,0
1,85,0,120,0
1,79,0,0,0
1,73,0,0,0
1,72,88,120,0
1,84,104,115,1
1,80,104,0,0
1,80,0,240,0
1,79,0,0,1
1,72,0,0,0
1,68,74,0,0
1,62,66,240,3
1,79,116,5,3
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,68,113,0,2
1,80,0,120,0
1,70,76,0,0
1,70,0,120,0
1,93,106,20,3
1,80,0,120,0
1,72,76,0,0
1,72,0,120,0
1,80,61,0,0
1,80,42,0,2
1,73,78,0,0
1,73,33,120,1
1,67,62,1440,2
