track,note,velocity,time,anomaly
1,56,65,1,0
1,68,77,0,0
1,51,127,360,3
1,66,76,0,0
1,68,0,1,0
1,56,0,0,0
1,54,0,479,0
1,66,0,0,0
1,59,65,960,1
1,71,77,0,0
1,71,0,0,1
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,60,0,240,1
1,56,79,479,3
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,66,0,30,1
1,63,63,0,0
1,75,75,0,0
1,75,0,480,0
1,52,0,990,2
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,63,64,990,1
1,75,76,0,0
1,75,0,480,0
1,74,33,30,3
1,59,64,0,0
1,71,76,60,1
1,71,0,480,0
1,60,62,60,3
1,60,77,0,1
1,73,77,0,0
1,73,0,480,0
1,61,0,0,0
1,56,59,0,0
1,68,113,360,2
1,68,0,480,0
1,56,56,0,1
1,54,59,0,0
1,63,127,450,3
1,66,0,450,0
1,54,0,0,0
1,88,59,480,2
1,91,105,30,3
1,55,59,240,2
1,71,59,0,0
1,71,0,480,0
1,75,47,240,2
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,76,64,1,2
1,61,54,0,0
1,79,54,0,1
1,78,0,480,1
1,70,0,0,0
1,62,41,120,3
1,61,0,0,0
1,75,56,0,0
1,78,67,120,1
1,71,116,30,3
1,71,56,0,0
1,71,0,480,0
1,74,34,360,3
1,78,0,0,0
1,66,80,480,2
1,78,59,0,0
1,82,70,0,0
1,70,59,0,0
1,73,59,0,0
1,70,43,0,3
1,78,0,0,0
1,82,0,0,0
1,73,78,990,3
1,78,58,0,0
1,83,69,0,0
1,59,58,0,1
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,83,0,0,0
1,59,48,1,3
1,72,95,479,3
1,87,70,0,0
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,83,0,0,0
1,87,0,360,1
1,75,0,0,0
1,77,83,0,1
1,73,59,0,0
1,82,127,990,3
1,74,127,479,3
1,80,0,480,0
1,77,0,0,0
1,73,0,0,0
1,85,0,0,0
1,80,59,0,0
1,88,102,960,3
1,89,70,0,0
1,85,70,0,0
1,85,0,480,0
1,80,0,0,0
1,77,0,0,0
1,89,0,0,0
1,82,56,0,0
1,78,127,0,1
1,90,67,0,0
1,85,56,0,0
1,85,0,450,0
1,79,0,240,2
1,73,54,0,2
1,90,0,0,0
1,67,59,0,2
1,78,70,479,1
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,127,450,2
1,80,0,480,0
1,68,0,0,0
1,67,126,960,3
1,73,70,0,0
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,66,127,479,3
1,75,0,960,2
1,66,0,0,0
1,71,99,960,3
1,80,65,0,0
1,85,0,0,2
1,68,0,0,0
1,61,58,0,0
1,79,69,960,2
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,83,107,960,3
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,82,127,0,1
1,82,0,0,1
1,70,0,0,0
1,66,59,0,0
1,79,108,30,3
1,89,75,450,2
1,55,49,120,3
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,76,71,0,1
1,75,60,0,0
1,75,0,480,0
1,86,0,30,2
1,73,57,0,0
