track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,73,119,30,3
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,64,125,930,3
1,73,72,239,3
1,64,43,30,2
1,69,38,210,2
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,126,930,2
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,72,42,960,3
1,69,50,0,0
1,69,0,120,0
1,73,104,30,3
1,70,0,60,0
1,64,89,119,3
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,78,0,360,2
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,47,210,2
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,72,57,0,1
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,78,27,80,3
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,480,1
1,77,51,0,0
1,77,0,30,1
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,85,0,80,2
1,72,50,0,0
1,72,0,120,0
1,59,86,300,3
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,57,72,60,3
1,69,0,420,0
1,70,43,30,0
1,70,32,120,2
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,960,1
1,69,0,120,0
1,70,48,0,0
1,58,0,420,2
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,76,85,120,3
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,56,50,720,3
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,62,50,240,0
1,50,36,360,2
1,63,46,0,0
1,64,54,239,3
1,65,50,0,0
1,65,0,930,0
1,69,102,60,2
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,480,1
1,67,50,0,0
1,67,66,720,2
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,76,69,120,2
1,67,50,0,0
1,78,45,300,3
1,57,103,480,3
1,75,71,960,3
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,80,60,1
1,70,23,239,2
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,240,1
1,76,0,480,0
1,57,73,60,3
1,68,101,210,3
1,76,127,60,3
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,72,30,1
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,85,119,2
1,77,0,120,0
1,79,59,0,0
1,79,76,480,1
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,68,122,240,3
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,125,480,2
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,81,0,420,1
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,73,72,210,3
1,74,43,10,0
1,74,0,30,0
1,72,53,0,0
1,69,27,120,2
1,71,50,210,1
1,71,69,120,1
1,72,54,0,0
1,72,0,120,0
1,69,124,720,3
1,80,0,80,1
1,77,43,10,0
1,77,0,30,0
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,120,0
1,64,58,240,2
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,84,127,0,2
1,79,0,60,0
1,69,42,300,0
1,64,41,930,3
1,72,50,0,0
1,61,42,720,3
1,70,44,0,0
1,70,0,240,0
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,69,0,720,1
1,70,34,0,0
1,73,41,0,0
1,73,0,120,0
1,70,0,0,0
1,57,81,1,3
1,74,50,0,0
1,63,0,240,2
1,69,0,0,0
1,70,34,0,0
1,73,40,0,0
1,73,0,120,0
1,57,41,120,3
1,69,45,0,0
1,74,54,0,0
1,86,77,210,3
1,58,0,210,2
1,70,40,0,0
1,73,49,0,0
1,73,0,120,0
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,71,25,1,3
1,69,0,0,0
1,67,81,0,2
1,73,47,0,0
1,73,0,120,0
1,70,0,0,0
1,69,52,0,0
1,69,62,0,1
1,74,0,120,0
1,69,0,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,120,0
1,70,0,0,0
1,69,55,0,0
1,85,111,10,3
1,74,0,120,0
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,68,36,120,2
1,70,0,0,0
1,69,59,0,0
1,79,100,960,3
1,74,0,120,0
1,69,0,0,0
1,70,53,0,0
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,63,0,0
1,74,127,240,2
1,74,0,120,0
1,66,0,0,1
1,70,52,0,0
1,70,62,119,2
1,73,0,120,0
1,75,79,720,3
1,69,39,0,1
1,74,83,0,0
1,74,35,210,2
1,69,0,0,0
1,86,100,240,0
1,78,84,0,0
1,66,0,720,1
1,86,0,0,0
1,84,75,0,0
1,78,63,0,0
1,78,0,120,0
1,84,0,0,0
1,94,25,119,3
1,79,110,80,2
1,76,0,240,1
1,82,0,0,0
1,81,73,120,0
1,75,61,0,0
1,75,0,60,0
1,68,66,0,2
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,69,43,10,3
1,72,69,240,0
1,78,81,0,0
1,78,0,240,0
1,72,0,0,0
1,83,98,240,2
1,81,82,0,0
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,720,1
1,67,44,240,2
1,70,0,0,0
1,56,25,240,0
1,58,30,0,0
1,59,27,120,0
1,58,0,1,0
1,56,0,1,1
1,56,27,119,0
1,58,33,0,0
1,71,60,480,3
1,59,26,119,0
1,58,0,1,0
1,61,0,0,1
1,56,28,119,0
1,58,34,0,0
1,59,0,1,0
1,59,30,119,0
1,58,0,1,0
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,59,0,420,1
1,59,29,119,0
1,58,0,1,0
1,67,0,10,2
1,56,33,119,0
1,46,61,210,3
1,60,25,119,3
1,59,36,119,0
1,71,57,239,3
1,56,0,0,0
1,61,93,80,3
1,58,42,0,0
1,59,0,1,0
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,56,38,119,0
1,45,80,0,2
1,59,0,1,0
1,59,85,119,1
1,58,0,1,0
1,56,61,0,1
1,56,40,119,0
1,52,111,360,3
1,59,0,1,0
1,59,40,119,0
1,58,55,480,2
1,56,0,0,0
1,56,65,119,0
1,58,65,0,0
1,59,0,1,0
1,58,0,239,0
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,79,59,0,0
1,72,94,930,2
1,72,0,240,0
1,79,0,0,0
1,77,70,0,0
1,68,58,0,0
1,68,62,1,2
1,77,0,0,0
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,74,61,0,0
1,68,20,1,3
1,65,0,0,0
1,63,46,960,1
1,72,54,0,0
1,73,0,960,2
1,62,0,0,1
1,62,40,0,0
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,71,98,210,3
1,69,42,0,0
1,64,68,80,3
1,60,0,0,0
1,62,50,10,1
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,71,120,1
1,55,110,0,2
1,67,0,120,0
1,69,43,0,0
1,58,44,120,2
1,70,50,0,0
1,81,25,420,3
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,54,420,2
1,70,56,60,0
1,70,0,60,0
1,69,48,300,1
1,72,0,60,0
1,74,127,720,2
1,74,0,60,0
1,76,59,300,0
1,76,61,239,2
1,70,53,60,0
1,76,63,0,0
1,73,67,240,3
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,81,50,10,3
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,80,127,930,3
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,360,1
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,127,0,2
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,58,64,0,3
1,69,50,0,0
1,69,39,120,1
1,67,46,0,0
1,62,27,0,3
