track,note,velocity,time,anomaly
1,76,0,120,0
1,64,45,0,0
1,72,54,0,0
1,82,50,0,0
1,72,0,360,0
1,64,0,0,0
1,69,58,0,0
1,69,0,120,0
1,82,0,0,0
1,74,63,0,0
1,65,51,0,0
1,65,0,240,0
1,74,0,0,0
1,74,54,0,0
1,74,0,240,0
1,65,53,0,0
1,81,55,0,0
1,74,63,0,0
1,74,0,120,0
1,65,0,0,0
1,76,50,0,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,79,51,0,0
1,79,0,85,0
1,79,56,5,0
1,81,0,30,0
1,77,66,0,0
1,69,55,0,0
1,79,0,30,0
1,69,0,210,0
1,77,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,65,50,0,0
1,74,63,0,0
1,81,58,0,0
1,74,0,360,0
1,65,0,0,0
1,72,59,0,0
1,72,0,120,0
1,81,0,0,0
1,77,65,0,0
1,69,53,0,0
1,69,0,240,0
1,77,0,0,0
1,77,57,0,0
1,77,0,240,0
1,69,55,0,0
1,86,59,0,0
1,77,66,0,0
1,77,0,120,0
1,69,0,0,0
1,79,52,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,83,53,0,0
1,83,0,85,0
1,83,59,5,0
1,86,0,30,0
1,81,69,0,0
1,72,57,0,0
1,83,0,30,0
1,72,0,210,0
1,81,0,0,0
1,79,56,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,71,51,0,0
1,77,64,0,0
1,86,59,0,0
1,77,0,360,0
1,71,0,0,0
1,79,62,0,0
1,79,0,120,0
1,86,0,0,0
1,84,69,0,0
1,76,57,0,0
1,76,0,240,0
1,84,0,0,0
1,84,64,0,0
1,84,0,240,0
1,76,61,0,0
1,91,64,0,0
1,84,72,0,0
1,84,0,120,0
1,76,0,0,0
1,86,57,0,0
1,86,0,120,0
1,88,63,0,0
1,88,0,120,0
1,89,57,0,0
1,89,0,85,0
1,89,62,5,0
1,91,0,30,0
1,88,75,0,0
1,79,62,0,0
1,89,0,30,0
