track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,66,32,960,3
1,64,0,0,0
1,64,19,360,0
1,71,23,900,1
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,41,360,1
1,71,23,0,0
1,71,0,120,0
1,75,22,180,3
1,70,84,900,3
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,51,0,0,1
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,70,0,60,2
1,64,0,0,0
1,64,84,120,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,59,103,960,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,77,69,960,3
1,76,23,0,1
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,59,94,0,2
1,72,45,900,3
1,64,0,0,0
1,64,84,360,1
1,65,89,360,3
1,58,45,360,3
1,63,0,360,2
1,64,19,540,1
1,76,23,0,1
1,71,0,120,0
1,64,0,0,0
1,71,22,360,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,18,0,0
1,61,0,480,2
1,71,0,0,0
1,71,22,240,0
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,114,0,2
1,67,28,0,1
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,70,38,540,0
1,81,27,60,2
1,75,51,0,0
1,75,0,120,0
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,68,38,300,0
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,29,960,2
1,73,0,0,0
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,62,0,60,1
1,68,43,0,0
1,68,0,120,0
1,68,38,60,0
1,68,0,60,0
1,60,100,180,3
1,73,0,120,0
1,70,40,300,0
1,73,0,120,2
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,120,1
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,59,0,2
1,63,0,0,0
1,67,116,0,3
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,68,101,720,2
1,65,0,960,1
1,63,0,0,0
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,66,69,0,1
1,66,0,120,0
1,71,21,0,1
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,46,0,1
1,71,29,0,0
1,71,0,120,0
1,53,62,0,2
1,59,0,480,1
1,62,91,360,2
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,71,29,360,0
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,71,53,0,1
1,64,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,66,0,120,0
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,71,24,900,2
1,71,29,0,0
1,71,0,120,0
