track,note,velocity,time,anomaly
1,64,0,240,0
1,60,0,180,1
1,59,67,0,0
1,59,0,240,0
1,60,64,0,0
1,64,64,0,0
1,64,0,240,0
1,60,0,0,0
1,63,66,240,0
1,54,66,0,0
1,57,66,0,0
1,57,0,120,0
1,54,0,0,0
1,63,0,0,0
1,59,127,480,3
1,59,70,0,0
1,55,70,0,0
1,55,0,120,0
1,59,0,0,0
1,64,0,0,0
1,83,50,120,0
1,88,55,0,0
1,88,0,240,0
1,83,0,0,0
1,82,52,0,0
1,82,0,240,0
1,83,50,0,0
1,89,117,0,2
1,88,0,480,0
1,83,0,0,0
1,87,127,0,1
1,81,50,480,1
1,81,0,240,0
1,87,0,0,0
1,79,50,240,0
1,84,55,0,0
1,84,0,240,0
1,79,0,0,0
1,78,51,0,0
1,78,0,240,0
1,79,50,0,0
1,84,55,0,0
1,84,0,480,0
1,79,0,0,0
1,78,49,0,0
1,83,53,0,0
1,83,0,240,0
1,78,0,0,0
1,77,62,240,0
1,83,69,0,0
1,83,0,240,0
1,74,0,0,1
1,76,64,0,0
1,76,0,240,0
1,77,62,0,0
1,83,69,0,0
1,83,0,240,0
1,77,0,0,0
1,71,67,0,0
1,89,67,0,1
1,77,0,240,0
1,71,0,0,0
1,70,60,0,0
1,70,0,240,0
1,71,64,0,0
1,72,108,960,3
1,77,0,240,0
1,71,0,0,0
1,69,67,0,0
1,65,67,0,0
1,65,0,240,0
1,69,0,0,0
1,53,127,720,3
1,64,0,240,0
1,65,64,0,0
1,69,64,0,0
1,69,0,240,0
1,70,0,0,1
1,68,58,240,0
1,62,58,0,0
1,59,52,0,0
1,59,0,240,0
1,62,0,0,0
1,74,77,180,3
1,69,58,0,0
1,60,52,0,0
1,60,0,240,0
1,69,0,0,0
1,69,56,0,0
1,60,50,0,0
1,60,0,480,0
1,69,0,0,0
1,62,49,0,0
1,68,55,0,0
1,71,55,0,0
1,71,0,480,0
1,68,0,0,0
1,75,71,180,3
1,72,57,0,0
1,69,57,0,0
1,64,51,0,0
1,77,33,0,3
1,69,43,0,1
1,72,0,0,0
1,69,57,240,0
1,60,51,0,0
1,60,0,480,0
1,69,0,0,0
1,68,55,0,0
1,62,55,0,0
1,59,49,0,0
1,59,0,480,0
1,62,0,0,0
1,68,0,0,0
1,69,55,0,0
1,60,55,0,0
1,57,49,0,0
1,57,0,240,0
1,60,0,0,0
1,69,0,0,0
1,64,52,240,0
1,72,58,0,0
1,72,41,480,1
1,64,0,0,0
1,74,61,0,0
1,71,61,0,0
1,65,54,0,0
1,65,0,480,0
1,71,0,0,0
1,74,0,0,0
1,64,56,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,69,44,120,3
1,64,0,0,0
1,64,53,240,0
1,72,59,0,0
1,72,0,480,0
1,64,33,0,1
1,62,51,0,0
1,71,57,0,0
1,65,51,0,0
1,65,0,480,0
1,71,0,0,0
1,62,0,0,0
1,72,58,0,0
1,64,58,0,0
1,60,52,0,0
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,55,240,0
1,76,62,0,0
1,76,0,480,0
1,61,32,0,2
1,69,54,0,0
1,75,55,0,0
1,78,61,0,0
1,78,0,480,0
1,75,0,0,0
1,69,0,0,0
1,79,61,0,0
1,67,54,60,1
1,76,61,0,0
1,76,0,240,0
1,62,48,120,3
1,78,54,240,3
1,71,60,240,0
1,79,67,0,0
1,79,0,480,0
1,74,36,0,2
1,72,57,0,0
1,81,64,0,0
1,78,57,0,0
1,91,0,480,1
1,81,0,0,0
1,72,0,0,0
1,71,57,720,1
1,79,94,0,1
1,83,64,0,0
1,83,0,240,0
1,79,0,0,0
1,71,0,0,0
1,83,69,240,0
1,74,62,0,0
1,74,0,480,0
1,83,0,0,0
1,85,67,0,0
1,82,60,0,0
1,76,60,0,0
1,76,0,480,0
1,82,0,0,0
1,85,0,0,0
1,74,65,0,0
1,83,72,0,0
1,80,127,840,3
1,86,0,240,0
1,83,0,0,0
1,74,0,0,0
