track,note,velocity,time,anomaly
1,72,61,960,0
1,66,51,60,3
1,65,50,0,0
1,79,73,0,1
1,74,0,120,0
1,72,52,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,61,127,240,3
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,52,57,120,3
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,65,0,120,0
1,77,63,0,0
1,76,61,480,3
1,72,0,0,0
1,79,121,0,3
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,72,0,0,0
1,60,44,120,0
1,82,127,960,3
1,69,0,120,0
1,80,47,0,1
1,60,0,120,0
1,72,59,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,52,0,0
1,67,0,120,0
1,79,66,0,0
1,79,41,60,2
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,65,0,0
1,81,0,120,0
1,72,0,0,0
1,65,116,960,2
1,74,71,0,0
1,74,0,120,0
1,72,49,0,0
1,78,45,0,3
1,77,63,0,0
1,88,23,480,3
1,72,0,0,0
1,85,102,120,2
1,81,72,0,0
1,81,0,120,0
1,79,54,0,0
1,74,0,120,0
1,86,66,0,0
1,86,0,120,0
1,79,0,0,0
1,67,52,120,0
1,63,76,0,1
1,74,0,120,0
1,72,57,0,0
1,67,0,120,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,81,0,120,0
1,79,51,0,0
1,72,0,120,0
1,84,64,0,0
1,84,0,120,0
1,74,41,960,3
1,84,51,120,0
1,105,114,0,2
1,93,0,120,0
1,79,53,0,1
1,96,38,480,3
1,96,69,0,0
1,96,30,120,1
1,91,0,0,0
1,65,50,120,0
1,74,73,960,1
1,74,0,120,0
1,73,51,960,2
1,77,0,120,1
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,54,49,0,3
1,65,47,0,0
1,48,50,480,3
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,53,0,0
1,65,0,120,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,113,240,2
1,69,64,0,0
1,69,0,120,0
1,67,47,0,0
1,60,0,120,0
1,72,63,0,0
1,60,0,120,1
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,61,52,120,2
1,79,66,0,0
1,79,0,960,1
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,70,0,0
1,81,0,120,0
1,72,0,240,1
1,69,49,120,0
1,76,71,0,0
1,76,0,120,0
1,74,49,0,0
1,69,0,120,0
1,81,66,0,0
1,81,0,120,0
1,74,0,0,0
1,67,50,120,0
1,74,72,0,0
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,65,54,120,0
1,74,80,0,0
1,74,0,120,0
1,69,57,60,2
1,65,0,60,1
1,77,71,0,0
1,77,0,120,0
1,72,0,0,0
1,77,51,120,0
1,91,72,0,1
1,86,0,120,0
1,84,51,0,0
1,77,0,120,0
1,89,65,0,0
1,89,0,480,1
1,84,0,0,0
1,89,51,120,0
1,98,75,0,0
1,98,0,120,0
1,96,58,0,0
1,89,0,120,0
1,101,71,0,0
1,89,70,960,3
1,96,0,0,0
1,65,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,72,52,0,0
1,65,0,60,0
1,71,124,120,3
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,70,53,60,2
1,65,53,0,0
1,65,0,60,0
1,67,57,0,0
1,67,30,0,2
1,65,47,0,0
1,60,0,60,0
1,72,66,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,55,0,0
1,72,0,60,0
1,74,59,0,0
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,77,66,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,72,51,0,0
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,82,90,60,3
1,69,0,60,0
1,67,57,0,0
1,60,0,60,0
1,83,64,120,2
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,86,113,240,3
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,62,61,0,1
1,74,0,60,0
1,72,52,0,0
1,67,0,60,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,64,0,0
1,74,23,0,2
1,72,53,0,0
1,69,0,480,1
1,81,66,0,0
1,81,0,120,0
1,72,0,0,0
1,78,116,0,3
1,74,71,0,0
1,74,0,60,0
1,77,112,240,3
1,77,23,60,2
1,74,63,0,0
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,82,127,240,3
1,77,47,120,1
1,72,0,0,0
1,74,121,120,1
1,81,72,0,0
1,81,23,120,2
1,79,58,0,0
1,79,0,60,0
1,81,64,0,0
1,81,0,60,0
1,79,54,0,0
1,77,47,960,3
1,87,127,480,3
1,86,0,120,0
1,79,0,0,0
1,67,52,120,0
1,69,122,0,2
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,61,109,960,3
1,74,0,60,0
1,72,57,0,0
1,67,0,60,0
1,79,70,0,0
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,81,0,60,0
1,80,127,0,2
1,79,0,60,0
1,81,61,0,0
1,81,0,60,0
1,79,51,0,0
1,60,63,0,3
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,60,0
1,91,59,0,0
1,91,0,60,0
1,93,63,0,0
1,93,24,120,2
1,91,53,0,0
1,84,0,60,0
1,96,72,0,0
1,96,0,0,1
1,91,0,0,0
1,65,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,53,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,51,0,0
1,65,0,60,0
1,77,69,0,0
1,77,37,240,2
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,60,0
1,65,51,0,0
1,65,0,60,0
1,67,59,0,0
1,67,0,60,0
1,65,47,0,0
1,60,0,60,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,73,118,480,3
1,80,0,240,2
1,72,54,0,0
1,67,46,480,3
1,74,61,0,0
1,74,0,60,0
1,72,53,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,960,1
1,72,0,0,0
1,67,113,0,2
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,65,0,0
1,74,0,60,0
1,72,51,0,0
1,62,53,120,3
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,27,60,1
1,67,51,0,0
1,67,0,60,0
1,81,126,960,3
1,69,0,60,0
1,67,110,0,1
1,60,0,60,0
1,72,63,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,49,0,0
1,67,0,60,0
1,79,66,0,0
