track,note,velocity,time,anomaly
1,69,51,240,1
1,69,57,480,1
1,57,57,60,2
1,65,77,480,2
1,69,118,0,2
1,66,25,480,1
1,64,48,210,1
1,69,55,60,3
1,65,69,30,1
1,76,0,360,1
1,69,68,0,1
1,70,0,480,1
1,67,56,2160,2
1,84,0,480,1
1,71,52,180,1
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,107,960,2
1,74,25,480,2
1,71,52,0,0
1,68,66,360,3
1,66,105,0,1
1,78,0,480,2
1,68,122,450,2
1,68,45,710,2
1,69,50,240,1
1,69,72,210,2
1,65,98,0,2
1,67,59,60,2
1,66,121,0,1
1,71,62,60,2
1,68,34,1430,1
1,80,28,710,3
1,58,76,0,2
1,71,0,180,1
1,69,52,0,0
1,69,0,240,0
1,68,52,110,1
1,56,34,210,3
1,66,48,0,0
1,78,48,60,3
1,69,51,240,0
1,68,0,480,1
1,62,127,1430,3
1,67,0,470,2
1,53,108,0,2
1,55,0,0,2
1,64,111,0,1
1,64,27,120,2
1,75,70,30,1
1,76,0,480,0
1,62,121,10,3
1,75,0,480,0
1,73,54,0,0
1,76,39,480,2
1,71,127,0,1
1,71,58,0,2
1,80,78,30,0
1,80,0,480,0
1,60,67,0,1
1,73,0,1430,0
1,80,54,2160,1
1,81,37,240,3
1,73,47,180,1
1,79,0,1430,1
1,85,118,1410,3
1,73,32,470,1
1,76,127,1410,3
1,62,0,120,2
1,82,57,2160,2
1,76,0,2160,1
1,62,50,0,1
1,78,34,60,3
1,73,50,0,0
1,85,60,240,2
1,68,102,0,1
1,63,36,110,3
1,70,105,3360,3
1,71,0,960,0
1,59,95,0,2
1,71,51,450,3
1,75,114,1430,3
1,72,60,210,3
1,81,62,0,2
1,68,25,240,1
1,56,63,240,1
1,56,74,210,3
1,67,70,120,2
1,57,30,210,3
1,71,81,110,1
1,71,51,1430,2
1,86,35,0,2
1,76,0,480,1
1,61,127,0,2
1,73,69,2160,2
1,71,67,0,0
1,60,47,960,3
1,71,80,10,0
1,71,63,180,2
1,69,51,480,0
1,81,71,480,2
1,63,120,240,3
1,68,0,480,0
1,66,108,0,1
1,65,54,1410,3
1,70,48,480,2
1,64,38,3360,2
1,76,127,10,2
1,76,37,470,2
1,75,108,1430,2
1,81,0,480,1
1,73,52,0,0
1,61,0,480,1
1,71,52,0,0
1,65,55,1430,3
1,73,61,30,0
1,60,39,30,3
1,72,88,1430,3
1,80,0,240,2
1,71,52,480,1
1,71,49,2160,2
1,63,47,470,2
1,63,0,480,2
1,68,52,240,1
1,68,0,240,0
1,82,50,0,1
1,63,60,30,3
1,68,39,120,1
1,68,0,60,0
