track,note,velocity,time,anomaly
1,62,74,240,1
1,61,69,720,0
1,73,0,720,1
1,47,64,180,2
1,57,61,720,0
1,67,57,240,2
1,54,0,2160,0
1,62,0,0,0
1,60,0,0,0
1,63,0,0,1
1,62,53,0,0
1,62,0,360,0
1,62,98,240,2
1,62,0,120,0
1,62,86,0,1
1,62,0,240,0
1,67,56,0,0
1,58,80,0,1
1,62,47,0,0
1,56,0,480,1
1,57,0,120,2
1,73,25,60,3
1,64,53,0,1
1,72,42,480,3
1,60,50,0,1
1,62,109,480,3
1,64,127,120,3
1,76,42,360,3
1,63,0,0,0
1,53,0,0,1
1,69,52,240,1
1,69,0,240,0
1,68,70,360,3
1,54,109,180,3
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,68,720,2
1,60,53,0,0
1,51,53,180,2
1,62,0,360,0
1,60,0,0,0
1,68,82,180,3
1,63,121,60,3
1,60,0,120,0
1,62,0,0,0
1,60,53,0,0
1,57,124,360,3
1,68,69,2160,3
1,60,0,0,0
1,58,110,0,1
1,55,87,120,3
1,56,56,180,2
1,62,0,480,0
1,78,66,0,2
1,58,0,0,0
1,69,127,240,2
1,69,0,240,0
1,63,60,0,0
1,66,51,0,0
1,70,60,720,1
1,70,22,120,2
1,66,0,0,0
1,63,0,0,0
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,56,57,2160,2
1,68,37,720,3
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,58,94,180,2
1,49,117,60,3
1,59,67,360,2
1,58,0,0,0
1,47,53,360,2
1,59,120,60,3
1,62,0,120,0
1,58,33,240,2
1,57,53,180,2
1,58,112,0,1
1,58,0,240,0
1,62,0,2160,1
1,53,60,480,2
1,65,60,0,0
1,65,0,480,0
1,58,0,0,0
1,71,103,0,2
1,54,45,720,3
1,60,58,2160,2
1,65,58,0,0
1,65,0,480,0
1,57,0,0,0
1,62,57,0,0
1,62,0,240,0
1,53,61,0,0
1,58,61,0,0
1,58,0,480,0
1,59,45,480,3
1,58,62,180,1
1,58,0,240,0
1,58,59,0,0
1,55,59,0,0
1,64,29,360,2
1,58,125,0,1
1,58,0,120,0
1,60,53,0,0
1,60,61,240,1
1,55,0,0,0
1,53,120,180,2
1,62,49,0,0
1,58,49,0,0
1,58,0,60,1
1,62,0,0,0
1,54,46,2160,3
1,54,46,0,0
1,58,55,0,0
1,58,0,360,0
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,0,240,0
1,59,72,480,3
1,51,57,360,2
1,53,48,0,0
1,58,57,0,0
