track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,62,26,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,65,28,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,67,30,0,0
1,67,0,240,0
1,79,0,0,0
1,77,74,120,2
1,65,24,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,70,0,0,0
1,60,27,0,0
1,65,38,0,0
1,57,27,0,0
1,57,0,960,0
1,65,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,68,83,180,3
1,62,31,0,0
1,62,0,240,0
1,86,69,0,2
1,65,34,0,0
1,88,101,0,2
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,67,0,240,1
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,82,0,0,1
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,70,27,240,1
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,65,38,0,0
1,65,71,150,2
1,46,69,120,3
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,62,50,0,0
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,70,240,1
1,75,90,150,3
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,60,77,0,2
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,72,59,0,0
1,58,0,240,0
1,60,37,0,0
1,60,29,240,1
1,69,39,0,0
1,56,59,10,3
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,52,72,0,2
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,59,0,150,2
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,49,0,240,1
1,74,0,0,0
1,77,52,0,0
1,65,34,0,0
1,65,0,240,0
1,77,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,28,0,0
1,46,0,240,1
1,70,0,0,0
1,65,38,0,0
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,73,43,80,2
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,58,240,1
1,74,0,0,0
1,65,34,0,0
1,80,52,0,1
1,77,0,240,0
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,0,0,0
1,68,57,240,3
1,77,42,0,0
1,77,0,240,0
1,65,0,0,0
1,62,31,0,0
1,79,94,180,3
1,68,0,180,2
1,73,0,480,2
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,0,0,0
1,65,38,0,0
1,59,75,80,3
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,65,0,0,0
1,65,75,160,3
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,69,44,0,1
1,62,31,0,0
1,62,0,240,0
1,65,40,0,0
1,65,0,240,0
1,67,46,0,0
1,67,0,240,0
1,65,39,80,1
1,65,0,240,0
1,62,42,0,0
1,62,0,240,0
1,52,57,240,3
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,240,1
1,65,35,0,0
1,60,36,240,2
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,74,62,0,0
1,65,32,0,0
1,65,0,240,0
1,60,28,0,0
1,75,0,120,1
1,72,55,0,0
1,72,0,120,0
1,66,25,960,3
1,72,59,0,0
1,58,34,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,70,42,150,2
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
