track,note,velocity,time,anomaly
1,72,60,720,0
1,73,75,90,3
1,73,55,0,0
1,76,62,150,3
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,80,0,0,2
1,75,84,150,1
1,78,34,90,2
1,69,101,60,3
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,76,59,120,3
1,72,59,0,0
1,72,0,180,1
1,75,59,0,0
1,78,53,240,2
1,76,127,720,3
1,73,0,60,0
1,70,46,480,2
1,75,0,60,0
1,73,51,80,1
1,60,0,120,1
1,59,110,0,2
1,72,0,360,1
1,78,87,360,3
1,72,0,120,0
1,73,55,0,0
1,85,65,0,3
1,75,60,0,0
1,75,0,90,0
1,62,127,80,3
1,75,75,150,2
1,80,118,150,2
1,75,30,90,1
1,80,127,80,2
1,80,0,240,1
1,75,61,150,0
1,75,68,180,2
1,73,57,0,0
1,72,66,240,3
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,74,107,90,3
1,78,38,180,2
1,67,59,60,0
1,67,0,240,0
1,70,89,60,2
1,70,0,180,0
1,68,60,60,0
1,68,57,480,1
1,72,60,240,0
1,75,25,80,3
1,73,55,150,1
1,73,0,120,0
1,75,60,0,0
1,74,32,90,2
1,75,58,150,0
1,75,0,90,0
1,72,122,80,3
1,74,0,720,2
1,80,66,150,0
1,80,47,90,1
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,78,58,90,3
1,70,103,0,1
1,70,0,480,0
1,72,59,0,0
1,61,28,60,3
1,76,59,0,1
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,87,99,720,3
1,75,0,60,0
1,73,51,240,1
1,73,0,120,0
1,72,59,60,1
1,72,0,240,0
1,72,127,120,2
1,85,0,360,2
1,84,122,0,2
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,61,0,1
1,80,24,80,3
1,75,61,150,0
1,75,0,90,0
1,80,66,150,0
1,93,24,80,3
1,75,61,150,0
1,75,68,90,2
1,73,57,0,0
1,62,61,480,3
1,72,54,0,0
1,72,0,150,1
1,70,60,0,0
1,70,0,240,0
1,73,122,0,1
1,73,0,180,0
1,67,59,60,0
1,67,0,180,1
1,70,50,0,0
1,70,26,180,1
1,68,60,60,0
1,65,79,0,3
1,78,53,240,1
1,74,45,720,3
1,77,59,0,0
1,77,0,240,0
1,78,110,0,2
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,94,86,60,2
1,77,0,240,1
1,82,59,0,0
1,82,0,240,0
1,79,81,90,2
