track,note,velocity,time,anomaly
1,82,48,960,0
1,82,42,480,1
1,79,48,0,0
1,85,0,160,1
1,95,44,0,1
1,81,55,160,2
1,80,77,160,2
1,80,0,160,0
1,74,97,960,3
1,79,0,160,0
1,77,45,0,0
1,77,0,160,0
1,75,40,0,0
1,75,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,45,0,0
1,59,71,160,2
1,76,42,960,2
1,70,0,160,0
1,68,48,0,0
1,68,59,160,1
1,67,111,0,1
1,67,73,160,1
1,65,45,0,0
1,65,0,160,0
1,63,48,0,0
1,63,0,160,0
1,75,91,960,3
1,62,0,160,0
1,48,43,480,2
1,54,55,960,3
1,61,122,960,3
1,65,44,960,2
1,60,0,160,0
1,74,106,160,3
1,62,0,960,1
1,59,58,960,3
1,63,48,0,0
1,57,0,960,2
1,62,44,160,1
1,62,0,160,0
1,74,44,960,2
1,63,25,480,2
1,64,53,0,0
1,64,0,160,0
1,58,112,960,3
1,63,0,160,0
1,75,49,160,2
1,64,0,160,0
1,53,85,960,3
1,68,0,480,2
1,64,49,0,0
1,64,0,160,0
1,65,50,0,0
1,60,63,480,3
1,53,127,480,3
1,65,0,160,1
1,65,53,960,1
1,65,47,160,1
1,66,53,0,0
1,66,45,160,1
1,67,54,160,1
1,67,67,160,1
1,66,51,0,0
1,66,0,160,0
1,67,50,0,0
1,67,0,160,0
1,67,48,0,1
1,68,0,160,0
1,67,122,960,2
1,70,43,160,2
1,67,90,0,2
1,80,75,0,3
1,67,48,0,0
1,56,73,960,3
1,70,99,480,2
1,70,49,0,2
1,69,51,0,1
1,81,24,0,3
1,67,50,0,0
1,54,28,160,2
1,68,47,0,0
1,74,0,160,1
1,70,47,160,1
1,59,79,160,2
1,72,49,0,0
1,66,57,160,2
1,73,86,480,3
1,74,0,0,1
1,75,46,0,0
1,75,0,160,0
1,64,83,480,3
1,74,45,960,3
1,87,49,0,1
1,84,44,160,1
1,82,49,0,0
1,82,0,160,0
1,80,48,0,0
1,80,0,160,0
1,82,75,0,2
1,79,78,160,1
1,77,99,0,1
1,80,21,480,3
1,80,109,0,2
1,75,0,160,0
1,63,95,960,3
1,86,29,960,3
1,72,121,960,2
1,72,0,160,0
1,76,102,0,2
1,70,55,160,1
1,64,48,480,2
1,82,0,160,1
1,74,45,0,1
1,75,49,480,2
1,74,48,0,0
1,73,48,0,3
1,72,45,0,0
1,72,0,160,0
1,70,43,0,0
1,70,45,960,2
1,62,71,960,3
1,68,0,0,1
1,67,43,0,0
1,67,0,160,0
1,65,108,960,2
1,65,0,160,0
1,63,82,0,1
1,63,0,160,0
1,65,45,0,0
1,66,0,480,2
1,55,118,480,3
1,55,0,0,2
1,62,90,160,3
1,71,78,160,2
1,65,127,0,2
1,70,0,960,1
1,73,90,160,3
1,72,62,960,2
1,74,90,160,2
1,79,0,0,2
1,75,127,0,1
1,75,0,160,0
1,77,58,0,0
1,77,0,160,0
1,78,109,960,3
1,79,51,960,2
1,82,61,0,0
1,82,50,160,1
1,69,58,480,2
1,80,0,160,0
1,79,127,960,2
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,85,160,2
1,75,0,160,0
1,74,64,0,0
1,74,0,160,0
1,67,97,0,2
1,72,0,160,0
1,70,58,0,0
1,65,0,160,1
1,68,97,0,1
1,68,45,0,2
1,67,59,0,0
1,67,25,160,1
1,65,54,0,0
1,65,0,160,0
1,66,127,0,2
1,63,0,160,0
1,62,53,0,0
1,51,40,960,3
1,60,51,0,0
1,47,30,960,3
1,58,63,0,0
1,60,54,160,0
1,60,0,160,0
1,62,51,0,0
1,57,68,480,3
1,58,0,160,1
1,63,124,0,1
1,57,73,960,3
1,62,55,0,0
1,61,59,480,3
1,52,51,480,2
1,63,0,160,0
1,64,63,0,0
1,52,0,0,2
1,58,106,160,3
1,63,72,160,1
1,64,54,960,1
1,64,0,160,0
1,70,110,160,3
1,65,40,960,2
