track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,74,65,120,2
1,77,52,118,3
1,75,0,0,0
1,69,51,240,2
1,66,0,120,0
1,75,51,240,0
1,68,42,0,0
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,0,420,1
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,71,24,120,1
1,75,0,0,0
1,63,32,240,3
1,66,52,0,0
1,78,65,0,3
1,68,44,240,0
1,59,109,0,2
1,75,52,0,0
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,77,42,240,0
1,83,42,0,0
1,93,51,60,2
1,87,0,120,0
1,83,0,0,0
1,77,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,74,120,0,2
1,80,34,420,3
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,79,50,60,3
1,83,44,240,0
1,77,44,0,0
1,87,52,0,0
1,87,0,120,0
1,77,30,242,2
1,83,0,0,0
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,75,0,118,2
1,85,52,0,0
1,96,32,118,3
1,87,79,240,1
1,77,44,0,0
1,83,44,0,0
1,83,0,120,0
1,77,0,0,0
1,87,0,0,0
1,85,52,0,0
1,74,40,120,2
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,118,1
1,78,72,118,3
1,62,55,60,3
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,58,35,242,2
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,71,0,0,1
1,70,0,0,0
1,70,35,420,0
