track,note,velocity,time,anomaly
1,50,117,152,3
1,63,61,1600,2
1,67,56,0,0
1,67,65,11,2
1,68,111,240,2
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,58,80,640,3
1,69,36,1600,3
1,68,56,0,0
1,68,0,480,0
1,59,116,720,3
1,62,0,480,0
1,51,62,229,2
1,62,0,11,2
1,62,104,229,2
1,62,0,240,0
1,49,127,6,3
1,60,0,120,1
1,65,59,0,0
1,70,69,240,2
1,68,120,0,1
1,68,0,720,0
1,65,122,0,1
1,60,41,240,2
1,87,127,152,3
1,62,70,6,3
1,74,70,0,0
1,62,39,0,3
1,72,53,0,0
1,72,0,160,1
1,59,96,0,2
1,70,0,240,0
1,68,87,1680,2
1,68,0,720,1
1,67,52,0,0
1,67,0,720,0
1,69,120,0,2
1,67,71,40,3
1,70,56,1440,1
1,70,0,152,1
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,68,75,1440,3
1,63,58,0,0
1,63,70,240,1
1,66,98,1440,3
1,53,0,640,1
1,75,108,152,3
1,63,0,160,0
1,68,114,1440,3
1,62,0,160,0
1,65,63,0,1
1,65,0,240,1
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,54,48,8,3
1,75,127,152,3
1,66,50,360,3
1,77,76,0,0
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,85,62,0,1
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,78,54,0,1
1,72,68,240,2
1,69,57,0,0
1,69,0,240,0
1,70,54,0,0
1,70,0,240,0
1,70,117,240,2
1,70,0,480,0
1,65,49,0,0
1,77,56,40,3
1,65,56,0,0
1,65,0,480,0
1,53,54,0,1
1,65,24,1680,2
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,57,21,114,3
1,58,36,1440,0
1,58,0,480,0
1,68,56,0,1
1,67,0,720,0
1,68,50,0,0
1,68,48,8,2
1,57,100,8,3
1,70,0,480,0
1,50,107,0,2
1,74,0,480,1
1,68,56,0,0
1,68,0,480,0
1,59,40,960,2
1,62,0,480,0
1,75,127,0,2
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,57,64,0,1
1,60,0,240,1
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,52,30,240,2
1,75,77,0,0
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,127,0,1
1,85,42,1440,3
1,70,51,0,0
1,83,50,6,3
1,68,49,0,0
1,68,0,240,0
1,62,99,160,3
1,67,73,6,2
1,62,127,1600,3
1,55,60,1600,3
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,65,40,2
1,62,0,480,0
1,63,62,0,0
1,63,51,0,2
1,63,58,0,0
1,63,64,240,1
1,65,64,0,0
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,73,103,960,3
1,60,0,240,0
1,63,60,0,0
1,75,39,240,2
1,67,66,0,0
1,56,0,720,2
1,71,72,1680,2
1,83,54,1600,3
