track,note,velocity,time,anomaly
1,86,83,0,3
1,73,0,60,0
1,68,61,60,1
1,68,0,60,0
1,82,102,60,3
1,71,0,60,0
1,64,127,60,3
1,69,0,60,0
1,55,123,60,3
1,66,0,60,0
1,74,105,0,2
1,74,71,60,1
1,73,114,60,1
1,73,0,60,0
1,62,102,60,3
1,68,79,60,1
1,71,53,0,0
1,83,58,0,3
1,69,57,0,0
1,69,0,60,0
1,74,44,60,2
1,68,0,60,0
1,73,79,0,3
1,78,0,60,0
1,78,53,60,0
1,78,61,0,2
1,67,86,60,3
1,70,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,122,0,1
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,50,60,0
1,77,35,60,1
1,81,45,60,0
1,81,0,60,0
1,72,103,60,2
1,69,60,0,3
1,63,45,60,2
1,63,57,60,2
1,73,52,60,1
1,73,51,0,2
1,71,44,60,1
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,127,0,2
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,44,0,0
1,71,61,60,1
1,75,92,0,2
1,64,37,0,3
1,78,99,60,3
1,66,0,60,0
1,71,127,60,2
1,74,0,60,0
1,73,82,60,1
1,86,52,0,3
1,62,127,0,2
1,68,0,60,0
1,77,111,60,3
1,71,0,60,0
1,69,104,0,1
1,74,44,0,3
1,81,52,0,1
1,68,0,0,1
1,78,52,60,0
1,77,0,60,1
1,75,60,60,1
1,78,0,60,0
1,70,69,0,0
1,81,48,0,3
1,70,48,60,2
1,61,56,60,2
1,71,62,0,0
1,82,42,0,3
1,68,46,0,0
1,68,0,60,0
1,77,55,60,0
1,72,63,0,3
1,86,55,60,1
1,70,0,0,2
1,72,65,0,0
1,72,48,60,1
1,74,53,0,0
1,74,0,0,1
1,73,60,0,0
1,73,28,60,1
1,71,81,60,2
1,71,41,60,1
1,80,52,60,0
1,86,57,0,3
1,97,55,60,1
1,85,0,60,0
1,81,112,60,3
1,81,70,0,3
1,80,91,0,2
1,83,0,0,1
1,81,95,60,2
1,81,0,60,0
1,77,53,60,2
1,72,68,0,3
1,87,126,0,2
1,87,0,60,0
1,88,51,0,2
1,91,0,0,2
1,77,60,60,1
1,80,61,0,3
1,80,52,0,0
1,80,47,60,1
1,78,59,60,1
1,78,0,60,0
1,71,48,0,1
1,85,66,0,3
1,84,55,60,0
1,78,37,0,3
1,83,46,0,1
1,82,59,0,3
1,78,104,0,1
1,73,68,0,3
1,81,123,0,1
1,75,47,0,3
1,79,56,0,0
1,90,60,60,2
1,71,47,0,1
1,76,0,60,0
1,74,127,0,3
1,85,0,60,0
1,83,45,60,0
1,83,76,0,2
1,75,51,0,0
1,75,0,60,0
1,89,45,60,2
1,89,78,0,3
1,76,52,0,0
1,75,28,0,3
1,62,47,60,2
1,73,0,0,1
1,85,96,0,3
1,82,0,60,0
1,93,127,0,3
1,81,0,60,0
1,74,101,60,2
1,68,0,0,2
1,77,44,0,0
1,65,0,60,1
1,75,51,0,0
1,75,0,0,1
1,72,44,60,1
1,72,40,0,2
1,83,113,0,2
1,83,0,60,0
1,81,45,60,0
1,69,64,0,3
1,73,50,0,0
1,79,42,0,3
1,76,42,0,0
1,76,0,0,1
1,74,48,0,0
1,74,74,60,1
1,71,42,0,0
1,71,75,60,1
1,81,122,0,3
1,80,0,60,0
1,78,42,60,0
1,78,0,60,0
1,70,48,0,0
