track,note,velocity,time,anomaly
1,70,36,1200,0
1,64,23,240,2
1,63,23,0,0
1,75,40,0,0
1,74,89,240,1
1,85,0,360,2
1,88,0,360,2
1,63,0,0,0
1,63,23,0,0
1,70,23,0,1
1,72,33,0,0
1,72,34,240,1
1,75,0,480,1
1,63,0,0,0
1,63,25,0,0
1,75,92,480,2
1,70,37,0,0
1,83,0,15,2
1,75,61,120,2
1,63,0,0,0
1,57,64,240,3
1,75,23,180,1
1,79,87,27,3
1,68,0,120,0
1,55,31,240,2
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,88,93,180,3
1,65,36,0,0
1,65,0,120,1
1,63,32,0,0
1,63,0,240,0
1,75,0,15,1
1,87,84,180,3
1,55,56,180,3
1,67,56,240,1
1,75,31,0,1
1,63,22,0,0
1,75,22,60,1
1,59,70,93,3
1,70,0,480,0
1,75,0,0,0
1,74,0,93,2
1,63,23,0,0
1,88,23,0,1
1,72,33,0,0
1,69,43,1200,3
1,85,88,15,3
1,73,62,0,3
1,75,0,0,0
1,63,0,0,0
1,63,23,15,1
1,70,72,60,3
1,74,111,240,1
1,74,0,27,1
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,61,120,2
1,72,33,0,0
1,83,32,1200,3
1,76,0,0,1
1,63,0,0,0
1,57,25,75,2
1,75,25,0,0
1,73,37,0,1
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,70,36,0,0
1,57,0,240,1
1,63,32,0,0
1,67,25,180,0
1,67,0,60,0
1,57,0,0,1
1,75,0,0,0
1,73,65,0,2
1,71,89,1200,3
1,59,32,480,3
1,77,0,15,2
1,63,20,0,0
1,75,20,0,0
1,52,39,60,3
1,67,20,1200,1
1,67,0,120,0
1,75,0,0,0
1,70,23,0,0
1,59,0,1200,2
1,79,23,0,0
1,79,0,27,1
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,30,0,0
1,61,22,180,3
1,68,0,0,0
1,69,24,240,3
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,72,42,180,3
1,65,0,0,0
1,74,0,0,0
1,80,74,120,3
1,79,25,0,0
1,70,37,60,1
1,70,63,180,3
1,87,80,27,3
1,70,79,0,2
1,68,0,0,1
1,83,75,360,3
1,70,98,0,1
1,82,82,0,1
1,68,71,180,3
1,79,44,120,1
1,80,35,0,1
1,75,0,120,0
1,82,0,0,0
1,70,0,0,0
1,80,54,0,1
1,55,72,1200,3
1,77,40,0,0
1,77,0,60,1
1,72,71,75,2
1,72,78,240,1
1,68,0,93,1
1,80,0,0,0
1,74,33,0,0
1,65,23,120,1
1,77,23,0,0
1,80,74,240,2
1,78,0,93,2
1,73,36,60,3
1,54,23,93,2
1,73,57,0,2
1,75,40,0,0
1,62,57,240,2
1,58,101,360,3
1,70,0,240,0
1,79,0,0,0
1,70,35,453,3
1,81,96,0,2
1,72,40,0,0
1,66,76,27,3
1,67,0,240,0
1,72,37,0,1
1,75,41,0,1
1,65,37,453,2
1,74,43,0,0
1,65,37,0,0
1,68,67,480,2
1,74,0,0,0
1,77,0,0,0
1,82,53,0,0
1,62,45,0,1
1,76,80,1200,3
1,59,32,15,3
1,74,0,0,0
1,69,0,360,2
1,74,50,0,0
1,70,43,0,0
1,82,0,240,1
1,74,0,0,0
1,82,79,60,3
1,66,118,27,3
1,81,50,0,0
1,81,0,27,1
1,77,0,0,0
1,59,38,120,3
1,70,96,0,1
1,75,101,360,2
1,85,51,453,2
1,79,0,240,0
1,75,55,0,1
1,70,0,0,0
1,77,117,0,1
1,74,36,0,0
1,66,78,240,3
1,69,0,240,0
1,74,0,0,0
1,77,0,0,0
1,72,35,0,1
1,72,28,0,0
1,67,28,0,0
1,55,28,180,3
1,72,0,0,0
1,75,0,0,0
1,77,25,180,2
1,57,98,75,3
1,74,30,0,0
1,74,0,75,0
1,73,54,480,3
1,65,0,0,0
1,64,91,0,2
1,55,24,15,1
1,72,26,15,0
1,65,96,75,3
1,74,0,240,1
1,78,31,453,3
1,63,0,0,0
