track,note,velocity,time,anomaly
1,83,0,120,0
1,81,67,0,0
1,81,66,120,1
1,82,64,1920,2
1,79,0,90,0
1,79,69,30,0
1,76,71,240,3
1,76,121,720,3
1,89,0,12,2
1,76,62,0,0
1,76,0,120,0
1,63,127,34,3
1,63,33,120,2
1,76,121,0,1
1,76,0,120,0
1,77,62,0,0
1,77,0,120,0
1,76,127,480,2
1,88,20,6,3
1,76,104,39,3
1,77,0,120,0
1,79,76,40,1
1,74,50,120,2
1,84,127,108,3
1,81,0,120,0
1,84,48,0,2
1,80,0,120,1
1,76,78,3,2
1,81,32,120,1
1,82,89,0,0
1,70,126,0,1
1,71,37,12,3
1,82,58,0,1
1,81,70,120,0
1,81,39,3,2
1,85,75,0,1
1,80,59,120,1
1,81,68,0,0
1,70,30,120,2
1,79,67,120,0
1,79,0,120,0
1,78,76,1,1
1,65,26,12,3
1,79,67,0,0
1,79,0,120,0
1,78,70,120,0
1,78,0,120,0
1,78,69,0,0
1,91,52,0,3
1,79,115,240,2
1,82,73,240,3
1,78,68,0,0
1,83,52,360,3
1,78,93,360,3
1,65,26,6,3
1,64,122,108,3
1,88,63,960,3
1,79,125,0,1
1,85,41,3,3
1,77,98,0,1
1,76,38,120,2
1,76,67,120,0
1,75,0,120,1
1,76,127,0,2
1,80,0,120,1
1,79,72,0,0
1,79,0,90,0
1,79,93,360,2
1,79,0,120,0
1,68,89,480,3
1,66,25,720,3
1,80,127,1920,3
1,66,25,240,3
1,69,85,0,2
1,74,0,120,0
1,72,72,0,0
1,77,72,960,3
1,71,127,0,1
1,71,0,40,0
1,71,89,240,3
1,72,32,108,2
1,71,68,0,0
1,71,0,40,0
1,77,85,240,3
1,72,0,480,1
1,76,68,12,2
1,83,0,40,1
1,72,61,0,0
1,72,0,40,0
1,71,116,0,1
1,58,20,720,3
1,84,72,120,0
1,84,0,0,1
1,88,99,0,1
1,88,0,180,1
1,84,72,0,0
1,84,0,120,0
1,83,119,0,1
1,86,50,34,3
1,69,127,3,3
1,92,32,120,2
1,79,127,1,2
1,79,0,120,0
1,82,118,0,2
1,64,79,30,3
1,76,75,0,0
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,76,83,12,2
1,76,0,40,0
1,75,116,0,2
1,74,0,120,1
1,76,61,0,0
1,76,0,40,0
1,74,68,0,0
1,86,20,30,3
1,76,61,0,0
1,73,100,34,2
1,65,58,6,2
1,62,0,480,2
1,75,83,720,3
1,74,68,39,0
1,76,0,1,0
1,74,26,180,2
1,71,63,3,1
1,77,47,480,3
1,77,127,720,3
1,80,43,60,2
1,69,110,60,3
1,72,64,1920,2
1,76,48,120,0
1,72,80,0,1
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,73,0,960,2
1,76,68,34,2
1,59,63,3,3
1,72,37,6,2
1,77,30,0,2
1,88,124,1,3
1,72,44,0,0
1,65,43,60,2
1,76,47,0,0
1,70,47,60,2
1,86,113,0,2
1,74,53,0,2
1,70,48,3,2
1,89,33,6,3
1,84,55,0,2
1,79,52,0,0
1,65,44,600,2
1,73,40,600,3
1,79,29,0,1
1,66,51,0,1
1,65,127,3,3
1,76,0,240,0
1,72,39,360,2
1,72,66,0,0
1,69,55,0,0
1,69,42,60,2
1,72,56,0,1
1,69,72,0,0
1,65,60,0,0
1,68,64,6,3
1,56,58,60,3
1,52,78,3,3
1,69,58,90,1
1,69,0,120,0
1,65,0,0,0
1,67,49,0,0
1,83,58,3,2
1,71,0,120,0
1,67,39,0,1
1,69,49,0,0
1,72,58,0,0
1,72,0,108,0
1,82,77,600,3
1,69,53,12,0
1,75,126,180,3
1,72,0,120,0
1,66,35,240,3
1,67,50,0,0
1,71,59,0,0
1,71,34,120,1
1,67,20,0,1
1,69,113,240,2
1,68,110,108,3
1,65,0,120,0
1,80,57,0,2
1,75,105,90,3
1,80,59,0,1
1,72,40,108,2
1,64,0,0,0
1,63,127,12,2
1,67,63,0,0
1,56,36,6,3
1,67,72,960,3
1,62,45,0,0
1,66,85,6,3
1,52,0,120,1
1,57,31,3,3
1,60,45,40,1
1,70,82,0,2
1,59,54,108,3
1,60,0,0,0
1,62,53,0,0
1,59,45,0,0
1,59,29,108,1
1,62,0,0,0
