track,note,velocity,time,anomaly
1,77,62,0,0
1,89,34,60,2
1,66,98,720,3
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,63,73,480,3
1,77,61,0,0
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,75,45,150,2
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,75,107,150,3
1,81,0,10,1
1,72,50,0,0
1,77,79,10,3
1,59,117,0,2
1,70,0,60,0
1,72,41,0,0
1,67,0,60,1
1,65,88,120,3
1,76,0,60,1
1,59,101,10,3
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,75,43,80,2
1,70,0,80,0
1,69,50,0,0
1,69,0,80,1
1,72,43,0,0
1,72,0,240,0
1,72,92,120,3
1,88,34,720,3
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,49,720,2
1,72,47,0,0
1,60,0,160,1
1,71,40,0,1
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,240,1
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,77,57,0,0
1,77,0,720,0
1,70,50,0,1
1,85,37,10,3
1,90,100,160,3
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,86,71,120,3
1,81,0,240,0
1,72,50,720,1
1,72,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,84,88,960,2
1,95,45,960,3
1,84,54,10,0
1,85,46,10,3
1,83,48,0,0
1,83,0,160,0
1,81,48,0,0
1,81,0,240,1
1,79,53,0,0
1,79,0,480,0
1,78,50,80,2
1,81,0,160,0
1,83,47,80,1
1,96,0,160,1
1,84,112,960,2
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,79,50,60,1
1,79,0,160,0
1,74,81,10,3
1,64,53,0,3
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
