track,note,velocity,time,anomaly
1,63,25,960,1
1,65,105,0,2
1,70,0,240,0
1,71,41,960,3
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,62,26,0,0
1,74,44,0,0
1,74,52,150,2
1,62,0,0,0
1,52,71,150,3
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,62,30,150,2
1,67,0,240,0
1,79,0,0,0
1,77,42,0,0
1,65,24,0,0
1,65,45,240,1
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,57,53,60,3
1,47,87,60,3
1,65,38,0,0
1,57,27,0,0
1,57,0,960,0
1,78,80,360,3
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,0,0
1,91,72,0,3
1,67,0,0,0
1,76,103,480,3
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,65,103,120,2
1,65,0,960,0
1,57,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,89,960,2
1,70,0,240,0
1,46,0,10,2
1,72,43,0,0
1,71,30,0,1
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,67,0,240,0
1,65,95,240,2
1,65,0,240,0
1,62,50,0,0
1,62,0,240,0
1,59,69,0,2
1,74,0,0,1
1,70,53,0,0
1,59,68,360,3
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,62,95,480,3
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,73,54,480,3
1,60,0,0,0
1,55,34,10,2
1,72,59,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,64,37,0,0
1,64,0,160,0
1,60,28,0,0
1,72,22,80,2
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,46,32,0,3
1,67,0,0,0
1,56,49,80,2
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,57,0,150,1
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,77,52,0,0
1,65,34,0,0
1,65,0,240,0
1,77,0,0,0
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,78,59,240,3
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,74,0,1
1,70,39,0,0
1,58,28,0,0
1,58,27,80,2
1,70,0,0,0
1,65,104,60,2
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,103,0,1
1,77,43,240,2
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,110,360,2
1,62,0,240,0
1,86,0,10,2
1,65,34,0,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,35,0,1
1,65,29,0,0
1,77,42,0,0
1,77,0,240,0
1,65,0,0,0
1,62,31,0,0
1,74,44,0,0
1,63,0,480,2
1,62,0,120,1
1,83,119,120,3
1,58,28,0,0
1,58,0,240,0
1,70,0,0,0
1,62,38,360,2
1,60,27,0,0
1,57,27,0,0
1,69,25,480,3
1,60,0,0,0
1,62,61,480,3
1,70,90,80,2
1,69,59,360,3
1,58,69,60,2
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,87,44,180,2
1,62,31,0,0
1,62,0,240,0
1,65,40,0,0
