track,note,velocity,time,anomaly
1,65,113,3840,2
1,76,0,960,0
1,77,51,0,0
1,77,0,480,0
1,77,54,0,0
1,77,0,480,0
1,77,56,0,0
1,77,0,960,0
1,78,55,960,1
1,78,0,1440,0
1,76,114,840,2
1,76,0,360,0
1,74,51,0,0
1,74,0,120,0
1,84,51,0,1
1,79,64,0,3
1,72,51,0,0
1,72,0,480,0
1,73,53,0,0
1,73,0,480,0
1,80,56,16,1
1,80,0,960,0
1,80,54,0,0
1,85,65,160,2
1,91,76,20,3
1,78,0,240,0
1,76,49,0,0
1,76,0,80,0
1,87,53,960,2
1,76,0,960,0
1,76,52,0,0
1,76,0,480,0
1,76,56,0,0
1,76,0,480,0
1,65,87,1440,3
1,83,62,3840,3
1,78,63,0,0
1,78,0,1440,0
1,76,48,0,0
1,76,0,360,0
1,74,45,3840,1
1,74,0,120,0
1,73,43,0,0
1,73,0,480,0
1,72,42,0,0
1,72,0,480,0
1,73,57,1920,0
1,85,80,0,1
1,85,0,480,0
1,73,0,0,0
1,68,127,840,3
1,92,36,360,3
1,78,59,0,0
1,84,0,3840,2
1,80,52,0,0
1,80,0,160,0
1,65,107,640,3
1,78,0,160,0
1,76,56,0,0
1,75,0,0,2
1,75,54,0,0
1,75,0,120,0
1,73,62,0,0
1,73,0,960,0
1,75,57,16,1
1,69,74,140,3
1,76,62,0,0
1,76,0,360,0
1,90,102,160,3
1,78,0,120,0
1,80,65,0,0
1,93,0,480,1
1,78,58,20,1
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,73,101,1440,2
1,73,64,1440,2
1,81,51,0,1
1,79,0,16,2
1,80,59,0,0
1,80,0,840,1
1,72,120,20,3
1,85,0,480,0
1,80,59,1920,1
1,81,0,240,2
1,91,108,480,3
1,78,0,160,0
1,80,127,20,2
1,93,35,720,3
1,79,52,640,2
1,75,35,16,3
1,75,105,0,2
1,76,0,360,0
1,75,54,0,0
1,86,32,120,2
1,73,62,16,1
1,73,0,960,0
1,75,57,0,0
1,75,0,960,0
1,76,62,0,0
1,76,0,840,1
1,78,63,0,0
1,81,45,120,2
1,80,65,16,1
1,83,27,480,2
1,81,95,360,3
1,66,41,420,3
1,74,56,0,0
1,74,0,480,0
1,73,62,0,0
1,68,25,20,3
1,76,54,0,0
1,76,0,960,0
1,82,106,80,3
1,76,30,720,2
1,76,54,0,0
1,77,0,480,1
1,58,101,0,2
1,77,56,0,0
1,71,0,480,0
1,73,53,0,0
1,73,0,360,0
1,71,49,0,0
1,71,0,120,0
1,65,61,480,3
1,71,50,240,1
1,78,55,0,0
1,59,73,840,3
1,57,92,160,3
1,69,0,360,0
1,68,48,0,0
1,80,35,0,3
1,66,50,0,0
1,78,0,1920,1
1,76,56,0,0
1,76,0,360,0
1,74,82,0,1
1,74,0,120,0
1,73,54,16,1
1,73,48,480,1
1,72,51,0,0
1,67,21,420,3
1,71,29,840,3
1,65,119,16,3
1,73,54,0,0
1,73,61,420,2
1,64,0,0,0
1,80,60,0,0
1,70,41,480,1
1,68,23,160,3
1,71,73,120,2
1,76,0,80,1
1,69,39,16,0
1,68,25,480,3
1,68,41,1440,1
1,79,74,80,2
1,69,39,16,0
1,69,0,80,0
1,80,0,16,0
1,91,111,0,2
1,71,42,0,0
1,71,0,360,0
1,66,119,160,2
1,66,0,120,0
1,78,0,0,0
1,68,46,0,0
1,76,54,0,0
1,76,0,960,0
1,76,54,0,0
1,76,0,480,0
1,81,92,3840,3
1,76,0,480,0
1,81,73,3840,3
1,71,55,0,0
1,77,62,0,0
1,71,0,480,0
1,73,56,0,0
1,73,0,360,0
1,71,51,0,0
1,76,73,1920,3
1,77,0,0,0
1,82,75,480,3
1,78,60,0,0
1,71,0,480,0
1,74,99,1920,3
1,69,0,360,0
1,68,74,420,2
1,68,0,420,1
1,66,77,640,2
1,78,0,480,0
1,76,56,0,0
1,73,0,3840,2
1,73,55,20,2
1,80,0,420,2
1,73,54,0,0
1,73,0,480,0
1,72,75,720,2
1,66,0,480,0
1,66,41,0,0
1,66,0,480,0
1,64,45,0,0
1,64,0,360,0
