track,note,velocity,time,anomaly
1,74,47,720,0
1,77,74,30,3
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,71,24,35,3
1,78,49,0,0
1,77,0,480,2
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,63,29,240,2
1,88,50,0,1
1,76,34,120,1
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,61,30,120,2
1,71,45,0,0
1,66,30,34,3
1,74,50,0,0
1,74,0,120,0
1,72,84,30,2
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,77,240,1
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,63,720,2
1,83,68,60,0
1,83,0,600,1
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,73,22,480,3
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,63,67,120,2
1,71,116,180,3
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,89,49,48,3
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,87,101,1,3
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,90,0,240,2
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,125,240,2
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,76,116,34,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,79,0,180,0
1,83,68,48,1
1,83,0,180,0
1,83,71,60,0
1,83,0,480,0
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,77,0,120,1
1,74,60,0,0
1,62,0,64,2
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,600,1
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,70,240,0
1,74,0,120,0
1,86,72,0,0
1,86,0,120,0
1,86,80,0,0
1,86,0,480,0
1,84,127,0,1
1,84,0,120,0
1,82,100,48,3
1,83,0,60,0
1,81,74,60,0
1,81,0,60,0
1,80,69,60,0
1,80,0,60,0
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,72,0,120,0
1,84,72,0,0
1,84,0,120,0
1,84,80,0,0
1,84,0,480,0
1,83,75,0,0
1,83,0,120,0
1,81,65,0,0
1,81,0,60,0
1,79,74,60,0
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,50,240,0
1,74,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,61,0,240,1
1,74,50,0,0
1,74,0,80,0
1,76,47,0,0
1,76,0,80,0
1,78,47,0,0
1,78,0,80,0
1,79,50,0,0
1,79,0,80,0
1,78,46,0,0
1,78,0,80,0
1,79,46,0,0
1,79,0,80,0
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,180,0
1,69,53,0,0
1,69,0,30,0
1,71,53,0,0
1,71,0,30,0
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,51,0,0
1,67,0,120,0
1,71,58,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,66,61,0,0
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,79,62,1,1
1,79,0,120,0
1,79,68,0,0
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,71,69,0,0
1,71,0,30,0
1,72,72,0,0
1,75,0,60,2
1,72,70,0,0
1,72,0,120,0
1,58,121,120,3
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,78,98,0,2
1,67,0,120,0
1,74,127,720,3
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,67,0,120,0
1,66,66,0,0
1,78,40,120,2
1,67,73,0,0
1,67,0,240,0
1,74,68,480,0
1,68,77,120,2
1,74,127,0,2
1,86,0,120,0
1,86,80,0,0
1,99,34,80,3
1,84,73,0,0
1,84,0,120,0
1,83,66,0,0
1,83,0,60,0
1,81,73,60,0
1,81,0,60,0
1,80,68,60,0
1,80,0,60,0
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,72,0,120,0
1,84,72,0,0
1,84,0,120,0
1,84,80,0,0
1,84,0,480,0
1,83,75,0,0
1,83,0,120,0
1,81,68,0,0
1,81,0,60,0
1,79,75,60,0
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,50,240,0
1,74,0,120,0
1,79,46,0,0
1,68,33,240,3
1,76,50,0,0
1,76,0,0,1
1,84,118,35,3
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,83,46,0,1
1,78,0,1200,1
1,76,50,0,0
1,76,0,34,0
1,62,47,30,2
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,240,0
1,74,50,0,0
1,74,0,80,0
1,76,48,0,0
1,76,0,80,0
1,78,48,0,0
1,78,0,80,0
1,79,50,0,0
1,79,0,80,0
1,90,109,0,2
1,78,24,120,2
1,79,48,0,0
1,79,43,360,2
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,180,0
1,69,53,0,0
1,69,0,30,0
1,71,53,0,0
1,71,0,30,0
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,58,120,1
1,71,50,0,0
1,71,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,51,0,0
1,67,0,120,0
1,71,59,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,66,61,0,0
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,79,62,0,0
1,79,0,120,0
1,79,68,0,0
1,66,47,48,3
1,69,66,60,0
1,56,28,1200,3
1,71,69,0,0
1,71,0,30,0
1,72,72,0,0
1,72,0,480,0
1,72,70,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,61,0,0
1,67,0,120,0
1,71,68,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,67,80,34,2
1,66,66,0,0
1,66,0,120,0
1,67,73,0,0
1,73,21,360,3
2,55,40,1200,0
2,50,78,64,3
2,59,36,0,0
2,59,0,240,0
2,60,39,0,0
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,50,114,48,2
2,50,0,30,1
2,62,41,0,0
2,62,0,240,0
2,63,38,0,1
2,60,0,240,0
2,59,40,0,0
2,59,0,240,0
2,55,33,0,0
2,55,0,240,0
2,57,40,0,0
2,57,0,240,0
2,50,34,0,0
2,50,0,240,0
2,55,40,0,0
2,55,0,240,0
2,50,34,0,0
2,50,0,120,0
2,47,34,0,0
2,47,0,120,0
2,43,40,0,0
2,43,0,240,0
2,55,48,480,0
2,55,0,240,0
2,59,43,0,0
2,59,0,240,0
2,55,52,0,0
2,55,0,240,0
2,67,51,240,0
2,67,0,240,0
2,61,55,0,0
2,61,0,240,0
2,61,106,0,2
2,64,0,240,0
2,62,57,0,0
2,62,58,240,1
2,54,73,120,2
2,49,55,600,3
2,54,99,48,3
2,55,0,240,0
2,57,46,0,0
2,57,0,240,0
2,50,115,60,2
2,50,0,240,0
2,45,44,0,0
2,45,0,120,0
2,38,42,120,0
2,38,0,120,0
2,55,40,600,0
2,55,0,240,0
2,59,36,0,0
2,59,0,240,0
2,60,39,0,0
2,60,0,240,0
2,62,43,0,0
2,62,0,240,0
2,50,36,0,0
2,50,0,240,0
2,62,41,0,0
2,62,0,240,0
