track,note,velocity,time,anomaly
1.0,54.0,27.0,4.0,0
1.0,54.0,0.0,480.0,0
1.0,63.0,33.0,0.0,0
1.0,64.0,18.0,360.0,0
1.0,63.0,0.0,10.0,0
1.0,64.0,0.0,110.0,0
1.0,52.0,7.0,0.0,0
1.0,58.0,7.0,0.0,0
1.0,61.0,13.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,58.0,0.0,0.0,0
1.0,61.0,2.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,58.0,0.0,0.0,0
1.0,61.0,0.0,0.0,0
1.0,61.0,0.0,940.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,64.0,20.0,20.0,0
1.0,68.0,20.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,64.0,0.0,0.0,0
1.0,62.0,19.0,0.0,0
1.0,65.0,27.0,0.0,0
1.0,63.0,18.0,360.0,0
1.0,66.0,26.0,0.0,0
1.0,65.0,0.0,10.0,0
1.0,62.0,0.0,0.0,0
1.0,63.0,0.0,110.0,0
1.0,66.0,0.0,0.0,0
1.0,63.0,1.0,0.0,0
1.0,71.0,19.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,63.0,0.0,0.0,0
1.0,71.0,6.0,0.0,0
1.0,63.0,1.0,0.0,0
1.0,63.0,0.0,480.0,0
1.0,71.0,0.0,0.0,0
1.0,71.0,6.0,0.0,0
1.0,63.0,1.0,0.0,0
1.0,63.0,0.0,940.0,0
1.0,71.0,0.0,0.0,0
1.0,63.0,23.0,20.0,0
1.0,54.0,15.0,0.0,0
1.0,54.0,0.0,480.0,0
1.0,63.0,0.0,0.0,0
1.0,51.0,15.0,0.0,0
1.0,60.0,23.0,0.0,0
1.0,52.0,7.0,360.0,0
1.0,61.0,13.0,0.0,0
1.0,60.0,0.0,10.0,0
1.0,51.0,0.0,0.0,0
1.0,61.0,0.0,110.0,0
1.0,64.0,17.0,0.0,0
1.0,56.0,10.0,0.0,0
1.0,56.0,0.0,480.0,0
1.0,64.0,0.0,0.0,0
1.0,64.0,7.0,0.0,0
1.0,56.0,2.0,0.0,0
1.0,56.0,0.0,480.0,0
1.0,64.0,0.0,0.0,0
1.0,64.0,2.0,0.0,0
1.0,56.0,0.0,0.0,0
1.0,56.0,0.0,940.0,0
1.0,64.0,0.0,0.0,0
1.0,52.0,0.0,20.0,0
1.0,52.0,6.0,0.0,0
1.0,58.0,12.0,0.0,0
1.0,58.0,0.0,480.0,0
1.0,52.0,0.0,0.0,0
1.0,52.0,8.0,0.0,0
1.0,58.0,14.0,0.0,0
1.0,51.0,6.0,360.0,0
1.0,59.0,12.0,0.0,0
1.0,58.0,0.0,10.0,0
1.0,52.0,0.0,0.0,0
1.0,51.0,0.0,110.0,0
1.0,59.0,0.0,0.0,0
1.0,51.0,0.0,0.0,0
1.0,63.0,8.0,0.0,0
1.0,63.0,0.0,480.0,0
1.0,51.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,51.0,0.0,0.0,0
1.0,51.0,0.0,480.0,0
1.0,63.0,0.0,0.0,0
1.0,51.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,63.0,0.0,940.0,0
1.0,51.0,0.0,0.0,0
1.0,54.0,35.0,20.0,0
1.0,63.0,32.0,480.0,0
1.0,58.0,23.0,0.0,0
1.0,64.0,32.0,360.0,0
1.0,63.0,0.0,10.0,0
1.0,54.0,0.0,110.0,0
1.0,58.0,0.0,0.0,0
1.0,64.0,0.0,0.0,0
1.0,58.0,16.0,0.0,0
1.0,52.0,16.0,0.0,0
1.0,61.0,24.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,52.0,0.0,0.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,6.0,0.0,0
1.0,58.0,6.0,0.0,0
1.0,61.0,12.0,0.0,0
1.0,61.0,0.0,480.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,52.0,2.0,0.0,0
1.0,58.0,2.0,0.0,0
1.0,61.0,7.0,0.0,0
1.0,61.0,0.0,940.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,0.0,0.0,0
1.0,64.0,23.0,20.0,0
1.0,68.0,32.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,64.0,0.0,0.0,0
1.0,62.0,29.0,0.0,0
1.0,65.0,39.0,0.0,0
1.0,63.0,23.0,360.0,0
1.0,66.0,32.0,0.0,0
1.0,65.0,0.0,10.0,0
1.0,62.0,0.0,0.0,0
1.0,75.0,39.0,110.0,0
1.0,71.0,29.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,75.0,0.0,0.0,0
1.0,75.0,43.0,0.0,0
1.0,71.0,32.0,0.0,0
1.0,71.0,0.0,480.0,0
1.0,66.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,75.0,0.0,0.0,0
1.0,63.0,19.0,0.0,0
1.0,72.0,19.0,0.0,0
1.0,66.0,19.0,0.0,0
1.0,75.0,27.0,0.0,0
1.0,60.0,19.0,0.0,0
1.0,60.0,0.0,940.0,0
1.0,66.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,72.0,0.0,0.0,0
1.0,75.0,0.0,0.0,0
1.0,63.0,20.0,20.0,0
1.0,60.0,13.0,0.0,0
1.0,60.0,0.0,480.0,0
1.0,63.0,0.0,0.0,0
1.0,60.0,15.0,0.0,0
1.0,63.0,23.0,0.0,0
1.0,61.0,9.0,360.0,0
1.0,64.0,15.0,0.0,0
1.0,63.0,0.0,10.0,0
1.0,60.0,0.0,0.0,0
1.0,61.0,0.0,110.0,0
1.0,64.0,0.0,0.0,0
1.0,61.0,3.0,0.0,0
1.0,68.0,12.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,61.0,0.0,0.0,0
1.0,59.0,3.0,0.0,0
1.0,68.0,8.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,59.0,0.0,0.0,0
1.0,58.0,0.0,0.0,0
1.0,68.0,3.0,0.0,0
1.0,68.0,0.0,940.0,0
1.0,58.0,0.0,0.0,0
1.0,52.0,8.0,20.0,0
1.0,58.0,14.0,0.0,0
1.0,58.0,0.0,480.0,0
1.0,52.0,0.0,0.0,0
1.0,52.0,11.0,0.0,0
1.0,61.0,18.0,0.0,0
1.0,51.0,6.0,360.0,0
1.0,59.0,12.0,0.0,0
1.0,61.0,0.0,10.0,0
1.0,52.0,0.0,0.0,0
1.0,51.0,0.0,90.0,0
1.0,59.0,0.0,0.0,0
1.0,59.0,18.0,20.0,0
1.0,63.0,2.0,120.0,0
1.0,71.0,7.0,0.0,0
1.0,71.0,0.0,360.0,0
1.0,63.0,0.0,0.0,0
1.0,71.0,7.0,0.0,0
1.0,63.0,2.0,0.0,0
1.0,63.0,0.0,480.0,0
1.0,71.0,0.0,0.0,0
1.0,71.0,6.0,0.0,0
1.0,63.0,1.0,0.0,0
1.0,63.0,0.0,960.0,0
1.0,71.0,0.0,0.0,0
1.0,59.0,0.0,0.0,0
2.0,30.0,6.0,484.0,0
2.0,30.0,0.0,430.0,0
2.0,54.0,9.0,0.0,0
2.0,42.0,3.0,0.0,0
2.0,42.0,0.0,303.0,0
2.0,54.0,0.0,0.0,0
2.0,54.0,2.0,0.0,0
2.0,42.0,0.0,0.0,0
2.0,42.0,0.0,480.0,0
2.0,54.0,0.0,0.0,0
2.0,54.0,0.0,0.0,0
2.0,42.0,0.0,0.0,0
2.0,42.0,0.0,193.0,0
2.0,54.0,0.0,0.0,0
2.0,35.0,7.0,500.0,0
2.0,35.0,0.0,409.0,0
2.0,54.0,11.0,0.0,0
2.0,47.0,5.0,0.0,0
2.0,47.0,0.0,282.0,0
2.0,54.0,0.0,0.0,0
2.0,54.0,5.0,0.0,0
2.0,47.0,0.0,0.0,0
2.0,47.0,0.0,480.0,0
2.0,54.0,0.0,0.0,0
2.0,54.0,5.0,0.0,0
2.0,47.0,0.0,0.0,0
2.0,47.0,0.0,220.0,0
2.0,54.0,0.0,0.0,0
2.0,30.0,5.0,500.0,0
2.0,30.0,0.0,388.0,0
2.0,49.0,6.0,0.0,0
2.0,42.0,1.0,0.0,0
2.0,42.0,0.0,275.0,0
2.0,49.0,0.0,0.0,0
