track,note,velocity,time,anomaly
1,71,75,148,2
1,79,60,479,0
1,71,0,104,1
1,67,38,159,3
1,78,86,0,1
1,76,37,360,0
1,78,0,10,0
1,74,37,150,1
1,75,59,104,3
1,74,0,470,0
1,71,55,1,0
1,85,125,479,2
1,74,21,960,3
1,79,0,469,0
1,90,123,61,3
1,76,37,360,0
1,83,0,61,2
1,74,37,110,0
1,81,50,479,3
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,72,79,70,3
1,76,28,121,3
1,71,86,0,2
1,71,52,360,1
1,76,0,10,0
1,75,111,86,3
1,74,0,10,0
1,59,0,121,2
1,69,113,0,1
1,68,48,480,1
1,58,74,121,3
1,74,0,111,1
1,71,45,0,0
1,71,76,79,2
1,76,100,110,3
1,79,121,479,1
1,76,0,47,2
1,66,51,360,3
1,78,85,0,1
1,76,38,79,1
1,67,61,61,3
1,74,110,110,1
1,65,0,148,2
1,75,62,30,3
1,83,117,1,2
1,74,127,82,3
1,59,28,0,3
1,79,0,469,0
1,91,89,960,3
1,71,105,11,3
1,79,0,10,1
1,75,80,30,3
1,77,0,360,2
1,74,36,470,1
1,82,101,11,3
1,79,60,479,0
1,77,0,470,2
1,78,0,479,2
1,76,57,469,1
1,74,122,40,2
1,82,39,11,3
1,72,49,110,0
1,74,77,10,1
1,59,0,470,1
1,64,51,0,1
1,73,93,40,3
1,69,0,10,0
1,74,0,470,0
1,71,45,150,1
1,71,69,960,1
1,67,127,148,2
1,82,96,104,3
1,69,127,480,1
1,72,51,0,0
1,70,67,111,3
1,54,51,0,2
1,80,64,40,3
1,77,0,0,1
1,78,91,160,3
1,69,53,40,1
1,73,127,469,3
1,84,115,960,3
1,69,0,10,0
1,67,68,30,3
1,66,46,86,3
1,82,0,159,2
1,64,48,0,0
1,80,68,86,3
1,75,0,89,2
1,75,45,960,2
1,56,110,479,3
1,78,0,110,2
1,69,0,470,0
1,64,30,0,1
1,60,44,0,1
1,61,67,30,3
1,67,0,480,1
1,66,34,0,2
1,49,114,70,3
1,56,40,0,1
1,67,29,480,1
1,51,60,40,3
1,64,49,0,0
1,63,126,111,3
1,52,66,10,2
1,67,45,93,3
1,67,52,0,0
1,69,126,47,2
1,67,27,960,2
1,59,53,118,2
1,75,58,10,2
1,72,38,160,1
1,71,42,10,1
1,72,0,110,0
1,68,108,11,3
1,79,103,480,1
1,74,0,10,0
1,76,21,82,3
1,84,80,118,3
1,79,67,80,3
1,66,22,40,3
1,74,102,110,1
1,71,0,10,1
1,74,25,104,2
1,71,50,104,1
1,66,56,89,2
1,82,0,11,1
1,67,73,100,3
1,79,109,470,3
1,76,38,70,1
1,78,68,148,2
1,68,38,110,1
1,76,50,10,1
1,69,25,11,3
1,72,58,1,1
1,85,60,10,2
1,60,47,80,3
1,79,0,469,0
1,89,57,480,2
1,68,84,960,3
1,88,66,10,2
1,72,95,110,1
1,77,0,10,1
1,73,0,150,2
1,57,51,0,1
1,74,48,0,1
1,69,0,10,0
1,74,0,470,0
1,71,102,0,1
1,76,72,960,2
1,55,53,11,2
1,71,101,0,1
1,57,94,480,2
1,72,51,0,0
1,77,0,70,2
1,78,28,61,3
1,72,57,470,2
1,69,36,470,3
1,66,53,0,0
1,66,124,0,2
1,67,52,118,1
1,72,127,159,3
1,69,77,10,1
1,66,0,11,1
1,55,35,96,3
1,71,54,0,1
1,64,48,0,0
1,73,123,118,3
1,64,0,480,0
1,59,45,0,1
1,69,45,111,1
1,67,0,10,0
1,69,0,470,0
1,58,52,0,2
1,51,44,0,1
1,61,44,82,2
1,66,0,480,0
1,74,66,479,3
1,68,40,121,2
1,64,60,0,2
1,78,0,61,2
1,62,0,0,0
1,64,49,120,1
1,63,120,107,3
1,64,0,10,0
1,78,36,470,2
1,67,91,110,2
1,75,50,360,1
1,67,0,10,0
1,82,57,93,3
1,71,118,0,1
1,73,38,360,1
1,71,0,10,0
1,61,48,104,3
1,74,83,0,1
1,66,48,960,2
1,85,29,470,3
1,74,53,111,3
1,78,85,148,2
1,87,37,480,2
1,78,22,10,1
1,73,75,89,3
1,82,25,10,2
1,79,66,30,3
1,71,99,1,1
1,91,82,70,3
1,71,31,11,1
1,79,0,469,0
1,77,94,86,3
1,76,38,360,0
1,90,0,150,2
1,74,95,110,1
1,70,0,89,2
1,85,36,360,3
1,71,118,1,1
1,79,121,70,2
1,77,78,120,3
1,76,0,47,2
1,71,57,0,1
1,74,52,100,1
1,76,36,11,2
1,61,49,360,2
1,87,0,10,1
1,72,56,120,2
1,69,51,0,0
1,74,120,480,1
1,64,44,100,3
1,80,58,469,3
1,71,65,70,2
1,71,36,960,1
2,55,35,1,0
2,48,105,148,3
2,62,90,89,2
2,64,65,79,3
2,55,21,70,1
2,68,32,479,2
2,62,58,160,2
2,67,60,89,2
2,58,35,0,0
2,36,75,0,2
2,69,69,86,2
2,58,0,10,0
2,49,46,70,1
2,67,108,70,2
2,67,72,10,2
2,64,0,150,1
2,57,35,0,0
2,38,35,89,2
2,57,70,82,2
2,62,48,110,3
2,50,0,70,0
2,66,28,80,0
2,49,46,10,2
2,66,0,150,0
2,60,27,0,0
2,67,27,150,2
2,65,27,960,2
2,60,0,10,0
2,54,0,104,1
2,58,53,80,2
2,62,0,10,0
2,56,44,148,3
2,72,79,47,3
2,55,35,0,0
2,62,37,107,0
2,71,27,107,3
2,61,72,40,3
2,67,74,1,2
2,62,0,10,0
2,67,77,150,1
2,49,112,960,2
2,69,35,0,1
2,64,38,120,1
2,58,23,10,1
2,44,0,70,1
2,73,32,80,1
2,75,65,96,3
2,67,0,150,0
2,54,101,0,2
2,50,35,0,0
2,50,37,61,1
2,62,0,79,2
2,50,0,70,0
2,66,29,80,0
2,62,75,470,2
2,63,37,0,3
2,60,82,0,1
2,42,49,1,3
2,50,55,11,3
2,61,0,10,1
2,41,27,100,3
2,64,63,80,2
2,49,0,479,2
2,69,76,96,2
2,56,35,121,2
2,71,104,0,2
2,62,37,114,0
2,46,0,11,1
2,55,60,70,1
2,67,96,79,1
2,57,0,96,2
2,73,0,100,2
2,47,102,0,1
2,67,115,30,3
2,62,41,160,0
2,47,47,470,2
2,78,65,111,3
2,50,49,40,3
2,54,0,86,2
2,47,110,86,3
2,55,0,111,0
2,63,40,0,1
2,37,68,0,3
2,78,115,148,3
2,64,0,10,0
2,54,0,70,2
2,55,38,89,2
2,55,38,160,1
2,66,114,118,2
2,55,0,469,1
2,52,0,469,1
2,67,40,80,0
2,60,0,10,0
2,67,0,82,1
2,50,81,30,2
2,49,65,110,3
2,71,32,86,2
2,68,48,11,3
2,63,71,469,3
2,60,0,80,0
2,62,78,148,3
2,67,0,160,0
2,54,26,0,0
2,39,26,0,1
2,60,111,47,1
2,55,41,82,3
2,63,0,47,2
2,60,0,80,0
2,69,26,0,0
2,56,0,70,2
2,56,56,86,3
2,50,102,11,2
2,53,92,100,3
2,47,23,10,2
2,43,0,111,1
2,78,65,960,3
2,59,0,10,0
2,72,56,150,2
2,42,54,121,3
2,47,86,0,3
2,66,0,82,2
2,67,21,80,0
2,59,30,10,1
2,64,62,40,3
2,60,35,1,1
2,42,103,11,3
2,65,84,61,3
2,64,0,120,2
2,55,0,70,0
2,67,32,79,0
2,74,0,10,1
2,54,41,150,2
2,37,65,0,2
2,58,88,0,1
2,53,53,93,2
2,58,74,86,3
2,38,64,89,3
2,67,32,80,0
2,63,0,360,2
2,66,32,100,3
2,50,35,0,0
2,57,35,0,0
2,62,37,107,0
2,69,0,10,1
2,50,0,70,0
2,60,107,114,3
2,67,0,10,1
2,66,36,30,2
2,49,27,0,1
2,55,77,93,3
2,61,95,0,3
2,48,0,10,1
2,54,0,159,1
2,69,49,104,2
2,65,54,114,3
2,69,0,150,0
2,58,35,1,1
2,44,97,121,3
2,62,37,82,0
2,59,26,11,1
2,42,61,107,3
2,67,76,79,1
2,62,0,10,0
2,70,44,470,3
2,49,35,0,0
2,58,56,0,1
2,69,98,96,2
2,58,39,10,1
2,43,0,960,2
2,67,32,80,0
2,70,0,480,2
2,56,21,150,2
2,45,113,0,2
2,57,89,79,2
2,74,37,121,1
2,57,0,10,0
2,55,0,70,1
2,66,28,86,1
2,61,51,80,3
2,63,78,1,3
2,54,93,150,2
2,60,27,121,1
2,57,64,89,2
2,63,69,10,2
2,54,0,89,1
2,69,100,469,2
2,62,32,80,2
2,69,50,150,1
2,59,35,1,0
2,55,91,47,2
2,56,80,80,3
2,72,33,148,3
2,55,49,70,1
2,67,37,79,0
2,51,54,1,3
2,78,0,150,1
2,59,82,11,3
2,55,38,0,0
2,51,93,30,3
2,47,32,80,1
2,54,107,480,3
2,62,0,10,0
2,73,29,110,3
2,35,38,120,2
2,55,71,118,1
2,64,40,0,0
2,42,0,159,2
2,67,40,80,0
2,64,0,10,0
2,67,73,104,2
2,52,38,0,0
2,55,38,0,0
2,57,105,111,3
2,60,41,110,3
2,52,28,150,2
2,67,93,80,1
2,60,0,10,0
2,67,68,70,2
2,53,28,0,1
2,60,64,104,3
2,63,94,159,3
2,54,0,10,1
2,62,0,479,2
2,55,29,80,1
2,60,0,110,1
2,67,0,150,0
2,50,90,0,1
2,55,79,118,3
2,60,31,86,0
2,54,0,10,0
2,56,35,469,3
2,66,98,80,2
2,72,0,10,1
2,81,65,160,3
2,43,24,0,0
2,50,24,110,1
2,71,57,107,2
2,50,0,479,1
2,32,21,360,3
2,80,72,111,3
2,59,66,40,2
2,67,0,150,0
2,42,26,0,1
2,54,67,160,2
2,55,0,110,1
2,73,41,89,3
2,59,0,96,1
2,67,73,148,1
2,52,77,0,1
2,53,56,159,3
2,64,36,160,0
2,59,0,10,0
2,67,0,150,1
2,52,53,0,1
2,46,36,70,2
2,57,88,86,2
2,64,116,160,1
2,57,0,10,0
2,64,0,150,0
2,45,0,0,0
2,50,36,0,0
2,57,39,40,0
2,51,40,160,1
2,51,73,80,3
2,53,0,118,2
2,48,46,0,0
2,59,0,120,1
2,73,0,960,2
