track,note,velocity,time,anomaly
1,78,54,0,0
1,78,0,360,0
1,68,48,0,0
1,68,0,120,0
1,64,73,117,3
1,69,0,120,0
1,82,102,120,3
1,70,0,120,0
1,72,53,0,1
1,71,0,120,0
1,78,112,360,3
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,57,0,0
1,77,31,0,3
1,75,58,0,0
1,75,24,120,1
1,76,59,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,81,61,117,3
1,67,68,0,0
1,68,61,360,2
1,87,49,0,1
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,75,123,480,3
1,88,43,363,3
1,67,70,0,0
1,67,0,0,1
1,75,47,0,1
1,76,0,120,0
1,74,95,120,3
1,68,53,360,1
1,77,49,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,68,0,120,0
1,69,53,0,0
1,72,20,117,3
1,70,54,0,0
1,83,0,360,2
1,71,55,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,73,87,363,2
1,73,0,120,0
1,74,60,0,0
1,74,52,363,2
1,63,61,117,2
1,75,0,120,0
1,76,63,0,0
1,76,57,120,1
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,63,67,360,3
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,66,480,2
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,64,0,117,2
1,75,63,0,1
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,75,0,120,1
1,82,72,0,0
1,87,30,120,2
1,83,104,363,2
1,86,0,360,2
1,93,83,0,1
1,88,0,120,0
1,88,122,480,3
1,70,31,120,2
1,79,127,120,3
1,80,0,120,0
1,89,127,363,3
1,76,0,120,0
1,71,127,0,1
1,71,0,360,0
1,80,55,0,0
1,80,27,480,2
1,68,77,0,0
1,68,0,360,0
1,77,71,363,3
1,76,0,120,0
1,61,127,0,2
1,64,0,360,0
1,67,43,0,1
1,73,0,120,0
1,61,61,0,0
1,64,35,363,3
1,70,39,0,0
1,82,0,0,2
1,60,53,0,0
1,60,0,360,0
1,69,36,0,0
1,63,60,480,3
1,57,50,0,0
1,63,64,360,2
1,66,32,0,0
1,66,0,120,0
1,56,47,0,0
1,56,0,360,0
1,64,37,0,0
1,53,0,363,2
1,89,96,120,3
1,78,0,360,0
1,68,48,0,0
1,68,0,120,0
1,69,52,0,0
1,69,0,120,0
1,75,81,0,2
1,70,58,363,2
1,71,54,117,1
1,58,80,480,3
1,73,123,117,3
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,76,60,0,0
