track,note,velocity,time,anomaly
1,70,0,0,0
1,81,74,0,0
1,69,127,0,1
1,69,0,540,1
1,69,21,660,3
1,61,109,479,3
1,79,75,0,0
1,79,36,240,1
1,67,25,540,2
1,65,61,0,0
1,77,72,0,0
1,77,0,240,0
1,59,0,0,1
1,72,82,120,3
1,81,72,0,0
1,81,0,480,0
1,69,0,0,0
1,70,127,0,1
1,70,108,360,3
1,82,0,480,0
1,57,45,0,2
1,75,61,120,2
1,65,127,420,3
1,76,0,480,0
1,59,41,0,2
1,69,61,0,0
1,81,72,0,0
1,92,0,420,2
1,69,0,660,1
1,70,56,0,0
1,82,67,0,0
1,82,0,240,0
1,76,65,0,2
1,64,58,0,0
1,76,69,0,0
1,89,67,540,3
1,64,63,0,1
1,70,72,0,0
1,82,72,0,0
1,82,20,240,1
1,70,0,0,0
1,73,127,450,3
1,84,66,0,0
1,84,0,240,0
1,72,0,0,0
1,69,127,0,1
1,81,68,0,0
1,81,0,450,0
1,75,0,0,1
1,69,53,0,3
1,98,34,660,3
1,93,0,480,0
1,78,63,660,3
1,77,84,0,0
1,89,84,0,0
1,88,79,480,2
1,72,34,450,3
1,76,76,0,0
1,88,76,0,0
1,101,64,450,3
1,76,0,0,0
1,86,71,0,0
1,74,71,0,0
1,74,44,420,2
1,86,0,0,0
1,69,63,0,0
1,87,96,450,3
1,81,0,480,0
1,57,0,0,1
1,44,50,450,2
1,57,0,480,0
1,63,50,0,1
1,70,24,420,2
1,86,107,479,2
1,91,37,990,3
1,83,94,120,3
1,81,57,0,0
1,77,84,0,1
1,77,0,60,0
1,93,54,0,2
1,84,0,0,0
1,61,121,660,3
1,80,59,0,0
1,65,103,180,3
1,77,0,60,0
1,86,22,0,2
1,73,0,0,0
1,69,45,660,0
1,58,53,60,3
1,93,87,480,2
1,69,0,240,1
1,98,45,960,2
1,92,41,60,2
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,75,70,660,3
1,84,32,0,1
1,84,101,300,1
1,97,47,990,3
1,83,40,0,0
1,79,88,960,3
1,77,34,0,0
1,77,58,120,1
1,80,0,0,0
1,83,0,0,0
1,92,40,450,2
1,80,31,30,3
1,78,119,990,3
1,81,38,0,0
1,71,90,180,3
1,88,0,180,2
1,70,55,0,2
1,72,35,540,3
1,80,45,360,0
1,66,38,480,2
1,84,38,0,1
1,73,0,120,0
1,76,79,180,3
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,81,25,540,2
1,87,77,240,3
1,86,45,60,0
1,86,36,0,2
1,84,45,0,0
1,81,38,0,0
1,77,38,540,1
1,72,35,120,2
1,81,23,479,2
1,84,0,0,0
1,84,33,300,0
1,84,0,0,1
1,96,91,479,3
1,80,34,0,0
1,77,34,0,0
1,77,0,180,1
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,64,0,120,1
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,420,1
1,84,0,120,1
1,77,0,0,0
1,80,0,0,0
1,66,32,540,0
1,66,0,60,0
1,67,79,360,2
1,64,27,0,0
1,64,0,120,0
1,67,0,0,0
1,69,32,0,1
1,75,72,180,3
1,67,57,480,3
1,79,28,0,1
1,61,63,479,3
1,70,0,0,0
1,71,32,300,0
1,71,0,60,0
1,68,29,0,0
1,72,35,0,0
1,75,74,120,2
1,74,54,300,3
1,74,32,300,0
1,74,0,60,0
1,75,37,0,0
1,72,31,660,1
1,72,0,120,0
1,80,0,480,2
1,77,32,300,0
1,77,0,60,0
1,78,39,0,0
1,75,33,0,0
1,75,71,120,1
1,78,0,0,0
1,81,32,300,0
1,86,51,450,3
1,87,40,180,2
1,78,34,0,0
1,78,0,120,0
1,79,70,360,3
1,97,62,0,3
1,86,0,420,1
1,98,102,450,3
1,82,108,540,2
1,79,33,0,0
1,79,0,120,0
1,82,0,0,0
1,87,0,450,1
1,106,68,960,3
1,99,0,479,2
1,91,39,0,0
1,89,33,660,2
1,84,33,0,0
1,84,0,120,0
1,76,58,960,3
1,91,0,120,1
1,86,45,60,0
1,80,0,60,1
1,84,45,0,0
1,84,105,450,3
1,77,38,0,0
1,77,0,120,0
1,80,29,0,2
1,73,39,60,3
1,84,33,300,0
1,84,0,60,0
1,71,107,450,3
1,85,34,240,2
1,77,111,0,1
1,88,0,120,1
1,86,0,720,2
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,118,0,1
1,81,38,0,0
1,89,87,479,3
1,76,0,120,1
1,81,0,0,0
1,84,0,0,0
1,72,89,360,3
1,84,0,60,0
1,83,103,420,3
1,77,38,120,1
1,83,45,0,0
1,83,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,72,116,720,3
1,68,82,0,2
1,77,73,0,1
1,71,71,120,2
1,81,0,0,0
1,84,72,0,1
1,97,103,660,3
1,99,0,120,2
1,85,74,360,3
1,81,74,300,2
1,77,38,0,0
1,76,32,420,3
1,81,69,720,2
1,84,0,180,1
1,79,112,300,2
1,84,0,60,0
1,77,64,420,3
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,69,44,0,2
1,83,0,0,0
1,86,40,540,1
1,86,0,60,0
1,84,45,0,0
1,92,63,180,3
1,77,38,0,0
1,74,58,120,2
1,75,0,0,1
1,84,0,0,0
1,86,82,30,3
1,77,67,300,2
1,73,88,0,1
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,70,32,540,0
1,70,53,300,2
1,71,32,0,0
1,79,27,0,1
1,68,0,120,0
1,71,0,0,0
1,72,62,180,2
1,72,0,60,0
1,73,33,0,0
1,69,28,0,0
1,69,0,120,0
1,73,0,0,0
1,75,32,300,0
1,75,0,60,0
1,73,29,0,0
1,88,79,420,3
1,77,0,0,2
1,73,0,0,0
1,77,53,300,1
1,77,0,60,0
1,78,37,0,0
1,74,31,0,0
1,74,0,120,0
1,67,0,0,1
1,75,104,300,2
1,83,0,60,1
1,73,32,0,0
1,70,27,0,0
1,70,63,120,1
1,73,0,479,1
1,74,32,300,0
1,74,0,960,1
1,75,33,0,0
1,71,87,0,1
1,70,35,120,2
1,75,0,0,0
1,75,67,300,2
1,76,36,990,2
1,62,78,720,3
1,77,35,0,0
1,77,0,0,1
1,68,0,0,1
1,67,105,300,2
1,66,0,30,2
1,80,37,0,0
1,70,31,0,1
1,89,0,720,2
1,80,0,0,0
1,93,91,360,2
1,92,0,479,2
1,94,63,0,0
1,90,53,0,0
1,90,20,240,2
1,94,0,0,0
1,103,90,180,3
1,92,74,60,1
1,93,56,0,0
1,89,47,0,0
1,89,0,120,0
1,93,25,0,1
1,82,50,300,0
1,82,0,480,1
1,83,77,450,2
1,93,46,30,2
1,82,0,120,1
1,95,0,0,1
1,81,97,0,3
1,82,0,60,0
1,87,77,0,2
1,79,44,0,0
1,79,0,120,0
1,84,0,0,0
