track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,236,1
1,69,0,480,0
1,83,126,60,3
1,72,0,960,0
1,69,46,0,0
1,64,35,120,3
1,70,50,240,1
1,70,24,20,2
1,79,47,0,0
1,67,23,40,3
1,77,47,0,0
1,77,0,240,0
1,76,44,0,0
1,89,0,120,2
1,76,44,0,0
1,76,0,480,0
1,77,50,480,0
1,72,0,480,1
1,69,46,0,0
1,69,0,480,0
1,74,46,0,0
1,85,42,960,3
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,72,0,720,0
1,64,113,1440,3
1,69,0,240,0
1,65,50,0,0
1,67,50,1440,0
1,65,0,10,1
1,69,42,780,2
1,64,0,60,0
1,65,37,0,0
1,65,0,60,0
1,64,48,0,0
1,64,0,120,0
1,62,48,0,0
1,50,0,240,1
1,53,50,0,1
1,64,0,480,0
1,67,55,10,2
1,69,48,0,0
1,53,48,960,2
1,56,49,360,3
1,70,52,10,1
1,70,0,480,0
1,74,55,0,0
1,87,66,480,2
1,62,99,300,3
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,119,720,2
1,65,0,240,1
1,69,127,0,1
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,61,0,480,1
1,81,50,240,2
1,70,0,120,0
1,58,54,360,0
1,64,54,0,0
1,64,0,480,0
1,58,0,780,1
1,76,56,0,1
1,57,56,0,0
1,57,0,40,1
1,68,48,40,3
1,84,50,480,0
1,84,0,360,0
1,82,101,10,2
1,82,0,120,0
1,81,50,0,0
1,81,0,120,0
1,86,50,720,2
1,81,0,120,0
1,81,47,360,0
1,81,0,1440,1
1,79,42,4,1
1,90,24,120,2
1,90,69,300,3
1,77,59,780,2
1,77,44,360,0
1,77,0,120,0
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,20,1
1,79,0,120,0
1,81,0,1440,2
1,76,44,360,0
1,79,44,0,0
1,91,61,110,3
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,82,50,360,1
1,79,50,0,0
1,79,0,480,0
1,65,0,720,2
1,81,44,0,0
1,77,119,0,1
1,77,0,480,0
1,81,0,0,0
1,84,50,0,0
1,84,0,120,0
1,86,44,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,82,74,1440,2
1,82,0,120,0
1,81,50,0,0
1,81,77,120,1
1,81,50,360,0
1,81,73,120,1
1,81,47,360,0
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,94,42,0,1
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,44,236,1
1,77,0,120,0
1,91,91,300,3
1,79,0,480,0
1,82,44,0,0
1,82,0,120,0
1,76,44,360,0
1,70,35,0,0
1,73,0,480,1
1,76,0,0,0
1,82,98,0,2
1,77,48,0,0
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,87,29,708,3
1,77,48,0,0
1,77,0,480,0
1,72,39,480,0
1,72,0,480,0
1,59,43,360,2
1,65,0,480,0
1,61,80,480,0
1,61,0,120,1
1,62,85,0,0
1,62,0,720,0
1,65,78,0,0
1,64,0,480,2
1,69,81,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,64,127,20,3
1,69,0,120,0
1,74,48,12,2
1,74,0,120,0
1,78,27,10,3
1,83,0,300,2
1,74,127,120,1
1,74,0,120,0
1,77,3,0,1
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,77,80,0,0
1,77,0,240,0
1,69,23,20,3
1,74,0,120,0
1,73,70,0,0
1,67,80,20,3
1,76,70,0,0
1,76,0,40,0
1,79,70,0,0
1,79,0,600,1
1,82,90,0,0
1,82,0,720,0
1,82,126,240,3
1,79,68,120,0
1,87,64,12,2
1,77,68,108,0
1,79,0,780,1
1,76,68,108,0
1,77,0,12,0
1,77,101,12,3
1,76,0,12,0
1,68,105,108,2
1,74,0,240,1
1,69,90,108,1
1,86,49,780,3
1,82,0,708,0
1,81,71,0,0
1,79,68,120,0
1,81,36,588,2
1,77,68,108,0
1,68,37,720,3
1,88,68,0,2
1,76,0,12,1
1,74,69,780,1
1,76,0,12,0
1,73,72,108,0
1,74,70,12,1
1,80,50,1440,3
1,68,54,12,2
1,74,0,708,0
1,65,70,0,0
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,80,71,120,1
1,87,0,120,1
1,77,73,0,0
1,77,27,600,2
1,81,87,0,0
1,81,0,600,1
1,81,80,120,0
1,81,0,240,0
1,77,22,236,2
1,77,0,240,0
1,85,51,10,3
1,74,0,780,1
1,74,75,0,0
1,77,63,12,3
1,77,75,0,0
1,71,127,0,1
1,71,0,720,0
1,74,0,0,0
1,77,0,0,1
1,77,0,0,0
1,79,127,300,2
1,77,126,120,1
1,79,54,600,2
1,75,68,108,0
1,77,25,110,2
1,74,68,108,0
1,70,35,20,3
1,72,69,108,0
1,74,0,12,0
1,71,72,108,0
1,72,0,12,0
1,80,90,108,0
1,72,68,12,2
1,80,0,708,0
1,79,71,0,0
1,77,96,120,1
1,66,25,480,3
1,75,68,108,0
1,77,0,12,0
1,74,68,108,0
1,74,69,360,3
1,72,69,108,0
1,74,0,12,0
1,74,127,108,2
1,72,0,12,0
1,72,88,108,0
1,71,0,12,0
1,72,0,588,0
1,67,69,0,0
1,67,0,120,0
1,72,74,0,0
1,84,63,110,3
1,67,70,0,0
1,67,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,0,120,0
1,75,75,0,0
1,63,0,120,1
1,72,70,0,0
1,72,0,120,0
1,79,74,0,0
1,79,0,120,0
1,75,71,0,0
1,75,0,120,0
1,79,74,0,0
1,91,0,40,2
1,75,93,0,1
1,75,0,120,0
1,84,19,0,1
1,90,21,708,3
1,72,45,720,1
1,66,0,960,2
1,68,69,40,1
1,68,0,120,0
1,72,74,0,0
1,72,0,120,0
1,68,70,720,1
1,68,0,120,0
1,88,127,20,3
1,81,0,120,1
1,72,71,0,0
1,72,0,120,0
1,75,127,240,2
1,75,0,120,0
1,72,70,0,0
1,77,31,708,3
1,80,111,0,1
1,80,0,120,0
1,75,71,20,1
1,87,43,120,2
1,86,101,960,3
1,92,0,120,1
1,75,71,0,0
1,86,0,0,2
1,96,20,0,2
1,78,0,300,2
1,72,88,720,0
1,72,0,600,0
1,66,69,0,0
1,66,0,120,0
1,75,101,360,3
1,72,0,120,0
1,66,70,600,1
1,71,57,40,3
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,71,20,12,3
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,77,20,2
1,78,74,0,0
1,78,0,120,0
1,75,71,0,0
1,75,0,120,0
1,84,91,236,1
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,70,70,0,1
1,67,0,40,0
1,71,127,0,1
1,70,69,588,3
1,74,127,708,2
1,74,0,40,0
1,79,90,0,0
1,73,63,12,3
1,77,72,0,0
1,75,72,120,0
1,77,0,10,0
1,69,73,110,1
1,62,0,10,1
1,71,121,4,3
1,74,0,10,0
1,77,0,110,1
1,78,59,12,3
1,79,0,960,0
1,78,104,0,2
1,69,127,588,3
1,76,67,0,3
1,74,73,110,0
1,87,30,480,3
1,72,76,110,0
1,74,0,10,0
1,72,60,110,1
1,79,90,0,0
1,85,0,720,1
1,80,79,0,0
1,79,78,120,0
1,80,0,110,1
1,77,76,110,0
1,79,0,10,0
1,75,75,1440,1
1,77,0,10,0
1,74,74,4,1
1,74,0,480,2
1,60,123,0,3
1,74,0,10,0
1,79,79,110,0
1,72,0,10,0
1,79,0,110,0
1,67,72,360,0
1,67,0,120,0
1,62,41,10,2
1,67,0,60,0
1,76,45,0,0
1,73,0,120,1
1,76,43,360,0
1,76,0,120,0
1,76,43,360,0
1,76,0,110,1
1,71,42,300,0
1,71,0,60,0
1,79,45,0,0
1,67,75,960,3
1,77,41,0,0
1,77,0,240,0
1,74,41,0,0
1,74,0,20,1
1,64,45,0,0
1,71,89,0,2
1,74,0,240,0
1,72,41,0,0
1,72,0,240,0
1,64,0,0,0
1,83,98,600,3
1,67,45,0,0
1,67,0,720,0
1,72,47,0,1
1,77,93,960,3
1,74,45,0,0
1,74,0,240,0
1,71,0,0,0
1,74,100,300,2
1,71,49,0,0
1,71,0,960,0
1,74,0,0,0
1,77,45,0,1
1,76,95,0,1
1,76,0,480,0
1,73,57,0,2
1,77,45,0,0
1,77,0,720,0
1,91,102,60,3
1,79,0,60,0
1,77,42,12,1
1,77,77,60,1
1,76,42,0,0
1,76,0,60,0
1,83,45,0,1
1,77,0,40,0
1,79,49,20,0
1,80,28,240,2
1,81,47,0,0
1,69,24,40,3
1,81,115,4,1
1,81,48,240,1
1,79,49,0,0
1,79,0,240,0
1,79,52,4,2
1,73,0,780,2
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,240,0
1,74,45,0,0
1,74,0,4,1
1,75,49,0,0
1,69,0,240,1
1,76,45,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,49,0,0
1,79,43,108,2
1,77,45,708,1
1,77,0,240,0
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,82,46,0,1
1,69,0,240,0
1,67,45,0,0
1,67,0,4,1
1,75,109,0,1
1,75,0,240,0
1,75,77,600,3
1,76,0,240,0
1,86,49,120,2
1,75,0,240,0
