track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,0,22,0
1,62,77,97,0
1,63,0,102,1
1,63,77,99,0
1,62,0,20,0
1,60,80,103,0
1,63,0,17,0
1,63,76,102,0
1,60,0,21,0
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,23,0
1,63,0,97,0
1,72,96,4,0
1,63,80,119,0
1,72,0,21,0
1,62,78,98,0
1,60,22,23,3
1,63,78,97,0
1,63,0,122,2
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,60,0,20,0
1,62,77,102,0
1,63,0,18,0
1,63,77,100,0
1,62,0,22,0
1,63,0,98,0
1,68,96,0,0
1,65,80,125,0
1,68,0,15,0
1,64,76,102,0
1,65,0,23,0
1,65,76,95,0
1,64,0,22,0
1,60,80,98,0
1,65,0,20,0
1,65,76,100,0
1,60,0,20,0
1,63,127,102,2
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,68,0,20,0
1,64,77,100,0
1,65,80,20,1
1,65,77,97,0
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,60,0,21,0
1,52,76,17,2
1,65,0,20,0
1,65,106,98,1
1,64,0,22,0
1,65,0,98,0
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,63,76,101,0
1,59,0,20,1
1,65,75,99,0
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,16,0
1,63,76,103,0
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,71,96,0,0
1,65,80,118,0
1,71,0,22,0
1,63,76,95,0
1,65,0,23,0
1,65,80,99,0
1,63,0,18,0
1,62,80,101,0
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,63,77,100,0
1,65,0,24,0
1,65,127,99,1
1,63,0,17,0
1,65,0,103,0
1,72,96,1,0
1,67,80,120,0
1,72,0,20,0
1,65,75,100,0
1,67,0,20,0
1,67,75,98,0
1,65,0,22,0
1,63,80,97,0
1,67,0,21,0
1,67,76,98,0
1,75,0,25,2
1,65,76,99,0
1,67,0,20,0
1,67,76,104,0
1,65,0,16,0
1,72,96,99,0
1,67,0,5,0
1,67,80,117,0
1,72,0,18,0
1,65,75,100,0
1,67,22,117,2
1,67,75,102,0
1,65,0,16,0
1,76,3,99,3
1,67,0,24,0
1,67,76,96,0
1,63,0,103,1
1,65,76,105,0
1,67,0,15,0
1,62,127,23,3
1,65,20,115,2
1,67,0,96,0
1,75,96,0,0
1,68,80,122,0
1,75,0,18,0
1,67,76,103,0
1,68,0,19,0
1,68,76,102,0
1,67,0,19,0
1,63,80,100,0
1,68,0,21,0
1,68,75,97,0
1,63,0,22,0
1,67,75,97,0
1,68,0,21,0
1,68,76,102,0
1,67,0,17,0
1,75,96,101,0
1,68,0,2,0
1,68,80,118,0
1,75,0,20,0
1,67,75,103,0
1,68,0,17,0
1,55,75,0,2
1,67,0,21,0
1,63,80,95,0
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,67,76,102,0
1,68,0,21,0
1,55,105,22,3
1,67,0,18,0
1,74,96,101,0
1,68,0,1,0
1,66,80,119,0
1,74,0,20,0
1,64,76,99,0
1,66,0,21,0
1,66,76,97,0
1,64,0,22,0
1,68,80,120,2
1,66,0,19,0
1,66,76,102,0
1,62,0,19,0
1,64,76,103,0
1,66,0,18,0
1,66,76,101,0
1,64,0,21,0
1,66,0,99,0
1,74,96,2,0
1,66,80,119,0
1,74,0,21,0
1,64,75,15,1
1,53,66,22,2
1,66,75,97,0
1,64,0,21,0
1,62,80,101,0
1,66,0,18,0
1,66,76,101,0
1,62,0,21,0
1,64,77,97,0
1,66,0,22,0
1,66,77,102,0
1,64,0,16,0
1,74,96,103,0
1,66,0,1,0
1,67,80,116,0
1,74,0,23,0
1,66,75,102,0
1,67,52,15,1
1,67,75,100,0
1,66,0,25,0
1,62,80,100,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,96,0
1,67,0,23,0
1,80,75,123,2
1,66,0,19,0
1,74,96,3,1
1,67,0,2,0
1,67,80,123,0
1,74,0,15,0
1,66,76,104,0
1,67,0,21,0
1,67,77,95,0
1,66,0,24,0
1,62,80,101,0
1,67,0,15,0
1,67,107,96,2
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,67,74,97,0
1,66,0,22,0
1,67,0,98,0
1,72,96,0,0
1,64,80,123,0
1,72,0,17,0
1,62,76,101,0
1,64,0,22,0
1,64,76,96,0
1,62,0,22,0
1,60,80,101,0
1,64,0,17,0
1,64,76,104,0
1,60,0,19,0
1,62,76,99,0
1,64,0,22,0
1,52,105,24,3
1,62,0,21,0
1,64,0,99,0
1,72,96,2,0
1,64,80,121,0
1,75,21,0,3
1,62,76,101,0
1,64,0,20,0
1,64,76,100,0
1,62,0,20,0
1,60,80,98,0
1,64,56,22,1
1,64,75,96,0
1,60,46,22,1
1,62,75,100,0
1,64,0,18,0
1,64,75,105,0
1,62,0,17,0
1,72,96,98,0
1,64,32,5,1
1,71,6,118,2
1,72,0,17,0
1,64,76,103,0
1,65,0,20,0
1,65,76,99,0
1,64,0,21,0
1,73,80,101,2
1,65,0,22,0
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,0,20,0
1,65,74,98,0
1,64,0,22,0
1,72,96,97,0
1,65,0,1,0
1,65,80,119,0
1,72,0,20,0
1,64,75,100,0
1,65,0,20,0
1,65,75,103,0
1,64,0,17,0
1,60,80,99,0
1,65,0,24,0
1,65,75,97,0
1,60,0,19,0
1,64,75,100,0
1,65,0,21,0
1,65,75,103,0
1,64,0,16,0
1,70,96,100,0
1,65,0,4,0
1,65,80,119,0
1,70,0,17,0
1,63,76,102,0
1,65,0,21,0
1,65,76,97,0
1,63,0,22,0
1,62,79,101,0
1,65,0,17,0
1,65,75,104,0
1,62,0,19,0
1,63,74,98,0
1,65,0,23,0
1,65,74,98,0
1,63,0,104,1
1,65,0,101,0
1,70,94,2,0
1,65,78,115,0
1,70,0,25,0
1,63,74,100,0
1,65,0,15,0
1,65,74,103,0
1,63,0,22,0
1,62,77,95,0
1,65,0,23,0
1,65,76,100,0
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,65,72,102,0
1,51,0,16,1
1,70,91,102,0
1,65,0,2,0
1,67,76,118,0
1,70,0,20,0
1,65,72,98,0
1,67,0,22,0
1,67,72,102,0
1,65,0,16,0
1,63,75,99,0
1,67,0,25,0
1,67,72,95,0
1,63,0,20,0
1,65,72,104,0
1,67,0,16,0
1,67,71,101,0
1,65,0,23,0
1,67,0,97,0
1,70,89,0,1
1,67,74,116,0
1,70,0,24,0
1,65,69,97,0
1,67,0,19,0
1,67,127,99,1
1,65,0,22,0
1,63,73,102,0
1,67,0,16,0
1,67,68,105,0
1,63,33,19,1
1,65,68,100,0
1,80,0,20,2
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,86,1,0
1,67,72,117,0
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,67,68,99,0
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,67,67,104,0
1,63,0,16,0
1,68,67,105,1
1,67,0,19,0
1,73,114,2,3
1,65,0,24,0
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,65,120,1
1,67,0,23,0
1,67,65,97,0
1,65,0,20,0
1,63,69,102,0
1,67,0,18,0
1,67,63,104,0
1,63,0,18,0
1,77,63,102,1
1,67,0,20,0
1,67,63,99,0
1,65,0,21,0
1,68,81,96,0
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,62,0,21,0
1,62,64,102,0
1,60,0,17,0
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,58,0,19,0
1,57,108,100,2
1,62,0,21,0
1,62,61,101,0
1,60,0,18,0
1,62,0,102,0
1,68,79,0,0
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,68,57,118,2
1,60,0,17,0
1,58,60,105,0
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,59,80,97,2
1,60,0,24,0
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,67,0,21,0
1,62,123,103,2
1,58,0,16,0
1,58,54,101,0
1,56,0,23,0
1,63,64,100,0
1,58,0,17,0
1,45,109,125,3
1,63,0,25,0
1,56,54,98,0
1,58,0,17,0
1,58,54,100,0
1,56,0,23,0
1,58,0,97,0
1,67,76,2,0
1,58,57,123,0
1,67,0,17,0
1,56,53,98,0
1,58,0,25,0
1,58,53,100,0
1,56,0,15,0
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,63,0,20,0
1,56,53,103,0
1,58,0,17,0
1,58,53,101,0
1,56,0,22,0
1,65,76,97,0
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,106,102,1
1,60,0,20,0
1,60,53,99,0
1,58,0,21,0
1,57,58,99,0
1,59,0,96,2
1,60,53,101,0
1,68,66,19,2
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,58,0,18,0
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,19,0
1,60,54,100,0
1,58,0,21,0
1,57,59,98,0
1,60,0,21,0
1,60,54,98,0
1,57,0,21,0
1,58,54,102,0
1,60,0,17,0
1,60,53,102,0
1,58,0,21,0
1,60,0,99,0
1,65,76,2,0
1,62,60,116,0
1,65,0,24,0
1,60,55,96,0
1,62,0,20,0
1,62,55,102,0
1,60,0,18,0
1,59,60,103,0
1,62,0,19,0
1,62,55,100,0
1,59,0,21,0
1,60,55,98,0
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,77,76,102,2
1,62,0,2,0
1,62,60,122,0
1,65,0,16,0
1,60,56,103,0
