track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,73,0,480,0
1,68,0,0,0
1,72,65,1,0
1,68,65,0,0
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,68,54,0,0
1,75,54,0,0
1,75,0,90,0
1,68,0,0,0
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,53,390,0
1,72,53,0,0
1,72,0,90,0
1,68,0,0,0
1,67,52,870,0
1,70,52,0,0
1,70,0,90,0
1,67,0,0,0
1,68,51,390,0
1,68,0,90,0
1,73,65,870,0
1,78,65,0,0
1,78,0,480,0
1,73,0,0,0
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,0,0
1,75,61,0,0
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,80,0,90,0
1,73,0,0,0
1,70,55,870,0
1,78,55,0,0
1,78,0,90,0
1,70,0,0,0
1,73,55,390,0
1,77,55,0,0
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,53,0,0
1,75,0,90,0
1,72,0,0,0
1,73,50,390,0
1,73,0,90,0
1,61,65,870,0
1,73,65,0,0
1,73,0,960,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,60,0,0,0
1,58,65,0,0
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,75,65,0,0
1,75,0,120,0
1,73,62,360,0
1,65,62,0,0
1,65,0,480,0
1,68,62,0,0
1,68,0,480,0
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,58,0,0
1,70,58,0,0
1,67,0,480,0
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,78,0,960,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,480,0
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,68,73,0,0
1,68,0,480,0
1,75,0,0,0
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,70,0,480,0
1,73,62,0,0
1,73,0,480,0
1,78,0,0,0
1,77,62,0,0
1,77,0,480,0
1,75,62,0,0
1,72,62,0,0
1,72,0,480,0
1,75,0,480,0
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,65,53,0,0
1,65,0,480,0
1,73,0,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,960,0
1,73,0,0,0
1,65,57,0,0
1,73,57,0,0
1,73,0,480,0
1,65,0,0,0
1,63,57,0,0
1,73,57,0,0
1,73,0,480,0
1,72,58,0,0
1,72,0,240,0
1,63,0,240,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,480,0
1,70,56,0,0
1,70,0,240,0
1,63,0,240,0
1,61,65,0,0
1,70,65,0,0
1,70,0,480,0
1,61,0,0,0
1,66,75,0,0
1,72,75,0,0
1,72,0,960,0
1,66,0,0,0
1,65,78,0,0
1,73,78,0,0
1,73,0,480,0
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,66,0,0,0
1,63,77,0,0
1,66,77,0,0
1,66,0,960,0
1,63,0,0,0
1,61,65,0,0
1,65,65,0,0
1,65,0,480,0
1,61,0,0,0
1,70,65,0,0
1,58,65,0,0
1,70,0,240,0
1,66,65,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,60,65,0,0
1,63,65,0,0
1,63,0,240,0
1,60,0,0,0
1,61,65,240,0
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,60,66,0,0
1,72,66,0,0
1,72,0,960,0
1,60,0,0,0
1,70,61,0,0
1,58,61,0,0
1,58,0,480,0
1,70,0,0,0
1,63,59,0,0
1,75,59,0,0
1,75,0,90,0
1,63,0,0,0
1,65,64,870,0
1,73,64,0,0
1,65,0,480,0
1,68,64,0,0
1,68,0,480,0
1,73,0,0,0
1,72,64,0,0
1,72,0,480,0
1,67,60,0,0
1,70,60,0,0
1,67,0,480,0
1,70,0,480,0
1,68,60,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,480,0
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,65,240,0
1,80,65,0,0
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,80,0,0
1,77,80,0,0
1,77,0,480,0
1,65,0,0,0
1,70,97,0,0
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,73,64,480,0
1,65,64,0,0
1,65,0,480,0
1,73,0,0,0
1,73,64,0,0
1,65,64,0,0
1,65,0,960,0
1,73,0,0,0
1,65,64,0,0
1,73,64,0,0
1,73,0,480,0
1,65,0,0,0
1,63,64,0,0
1,73,64,0,0
1,73,0,480,0
1,72,64,0,0
1,72,0,240,0
1,63,0,240,0
1,63,61,0,0
1,71,61,0,0
1,71,0,480,0
1,63,0,0,0
1,63,61,0,0
1,71,61,0,0
1,71,0,960,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,61,64,0,0
1,70,64,0,0
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,74,0,0
1,72,0,960,0
1,66,0,0,0
1,65,77,0,0
1,73,77,0,0
1,73,0,480,0
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,65,64,0,0
1,65,0,480,0
1,61,0,0,0
1,70,64,0,0
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,60,64,0,0
1,63,64,0,0
1,63,0,240,0
1,60,0,0,0
1,61,64,240,0
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,70,0,0,0
1,63,60,0,0
1,75,60,0,0
1,75,0,90,0
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,68,0,480,0
1,73,0,0,0
1,72,61,0,0
1,72,0,480,0
1,67,61,0,0
1,70,61,0,0
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,63,0,0
1,75,63,0,0
1,75,0,480,0
1,63,0,0,0
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
1,68,0,0,0
