track,note,velocity,time,anomaly
1,69,77,0,1
1,77,56,0,0
1,82,0,210,2
1,69,0,0,0
1,66,46,0,1
1,81,91,240,3
1,64,25,30,3
1,66,90,30,3
1,77,0,240,1
1,70,102,0,2
1,65,0,0,2
1,69,32,210,2
1,74,73,0,1
1,69,33,80,1
1,73,70,150,3
1,76,47,0,0
1,79,0,210,2
1,70,0,240,2
1,69,112,240,2
1,77,121,30,2
1,88,78,150,3
1,75,72,0,2
1,69,0,90,2
1,69,0,120,1
1,72,90,80,3
1,81,127,120,3
1,76,0,90,0
1,69,0,120,1
1,68,103,150,2
1,72,122,0,1
1,85,76,240,3
1,56,0,0,1
1,80,56,150,1
1,69,46,0,0
1,70,0,240,1
1,77,0,0,0
1,69,85,30,2
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,78,0,80,1
1,82,85,150,3
1,82,53,80,2
1,69,62,150,2
1,74,76,80,3
1,74,50,0,0
1,74,0,120,0
1,70,47,0,1
1,89,0,120,1
1,69,0,0,0
1,77,75,0,1
1,82,78,210,3
1,90,48,210,3
1,74,49,0,0
1,74,79,120,1
1,75,40,120,3
1,64,43,90,2
1,76,51,210,1
1,89,58,90,2
1,69,63,80,2
1,72,44,90,1
1,70,38,0,1
1,69,0,0,1
1,72,74,240,2
1,70,98,210,3
1,74,58,0,0
1,77,20,120,2
1,77,52,0,1
1,76,0,120,0
1,69,0,0,0
1,66,54,0,1
1,74,103,90,3
1,81,56,240,3
1,72,0,0,0
1,64,43,240,2
1,68,81,80,3
1,69,0,120,1
1,81,60,240,2
1,81,31,240,3
1,57,0,120,2
1,65,92,90,3
1,81,101,0,2
1,69,0,210,0
1,77,0,0,0
1,69,43,30,0
1,74,58,0,0
1,77,43,120,2
1,88,127,90,3
1,76,42,240,2
1,69,68,240,2
1,85,48,0,1
1,69,34,0,0
1,81,0,150,2
1,66,27,240,3
1,69,41,30,0
1,74,127,120,2
1,74,0,120,0
1,76,51,120,1
1,76,0,120,0
1,69,23,0,1
1,72,122,0,1
1,69,68,0,1
1,80,39,90,3
1,83,30,0,2
1,69,46,30,0
1,75,118,30,3
1,74,0,120,0
1,65,100,0,2
1,76,0,120,0
1,69,0,0,0
1,85,94,240,3
1,69,43,0,0
1,76,26,0,3
1,71,101,90,3
1,66,56,150,3
1,81,70,90,3
1,57,111,30,3
1,77,116,90,3
1,63,29,150,3
1,73,127,90,3
1,76,0,120,0
1,69,0,0,0
1,73,106,30,3
1,69,40,0,0
1,69,33,0,2
1,77,0,30,2
1,76,99,0,2
1,80,52,0,1
1,81,0,150,1
1,78,0,0,1
1,68,112,120,3
1,76,43,90,2
1,80,0,0,1
1,81,114,0,1
1,94,35,150,3
1,68,84,90,3
1,80,72,90,2
1,67,0,0,1
1,73,62,0,1
1,75,79,0,2
1,78,0,120,0
1,80,44,0,0
1,80,0,120,0
1,68,0,0,1
1,73,62,150,2
1,81,49,0,0
1,81,0,90,1
1,78,76,0,1
1,78,0,150,1
1,78,33,240,3
1,80,47,80,1
1,62,39,30,2
1,60,21,0,3
1,91,70,0,2
1,73,90,150,1
1,76,46,0,0
1,63,59,80,3
1,73,0,150,1
1,73,85,150,1
1,81,52,0,0
1,81,0,240,0
1,73,0,90,1
1,73,43,0,0
1,85,98,120,3
1,67,51,80,2
1,87,119,240,3
1,81,0,80,0
1,80,110,150,2
1,81,49,150,3
1,61,63,210,3
1,73,37,0,0
1,78,118,0,1
1,83,69,210,3
1,80,44,0,0
1,80,0,120,0
1,78,70,90,3
1,72,36,150,2
1,81,83,240,2
1,81,0,120,0
1,77,87,0,2
1,78,0,120,0
1,60,22,0,2
1,80,47,0,0
1,73,39,0,0
1,79,0,210,2
1,80,0,0,0
1,84,73,240,3
1,76,46,30,1
1,88,21,0,3
1,73,62,150,2
1,73,100,80,2
1,78,54,0,0
1,77,0,240,2
1,74,84,0,2
1,80,0,120,0
1,73,0,0,0
1,73,40,0,0
1,77,50,150,2
1,82,48,210,2
1,72,0,0,1
1,73,117,90,2
1,84,106,240,3
1,75,20,210,3
1,83,56,0,1
1,93,42,150,3
1,68,0,0,1
1,73,76,0,1
1,81,82,30,2
1,81,70,0,2
1,73,61,0,1
1,73,45,240,1
1,78,54,120,1
1,89,0,120,1
1,80,99,0,1
1,83,75,90,3
1,73,23,0,1
1,84,36,90,2
1,76,45,0,0
1,76,0,210,0
1,73,0,0,0
1,73,109,30,1
1,78,111,0,1
1,73,73,0,3
1,81,91,80,3
1,80,0,120,0
1,73,30,210,2
1,85,72,0,2
1,76,44,0,0
1,88,0,30,2
1,73,0,0,0
1,73,48,90,1
1,89,48,0,1
1,75,55,150,3
1,80,50,0,0
1,92,53,120,2
1,61,55,30,3
1,79,121,80,3
1,84,127,80,3
1,83,0,120,0
1,86,100,0,2
1,86,73,210,3
1,73,32,150,2
1,78,51,0,0
1,73,119,0,1
1,78,0,120,0
1,83,115,30,3
1,80,0,120,0
1,73,0,0,0
1,73,42,0,0
1,71,124,80,3
1,76,0,240,0
1,61,54,0,2
1,89,84,150,2
1,70,56,0,1
1,88,0,30,2
1,84,0,0,0
1,88,81,150,3
1,82,127,0,2
1,94,0,120,2
1,84,66,0,0
1,97,35,30,3
1,83,66,0,0
1,83,0,80,0
1,76,0,150,1
1,94,127,0,2
1,88,110,0,2
1,69,0,120,1
1,83,66,0,0
1,83,0,120,0
1,76,24,240,2
1,77,115,0,1
1,84,110,0,1
1,84,0,120,0
1,81,67,210,1
1,81,25,120,1
1,77,0,0,0
1,80,83,90,3
1,95,77,80,2
1,83,0,90,0
1,77,0,0,0
1,77,127,150,1
1,74,73,0,1
1,79,0,90,0
1,83,26,210,3
1,84,84,150,0
1,76,98,150,2
1,76,42,240,1
1,84,0,0,0
1,76,56,0,0
1,95,76,90,2
1,83,22,240,2
1,84,67,30,1
1,84,0,80,0
1,71,88,0,2
1,96,0,90,2
1,76,0,0,0
1,76,41,0,0
1,81,123,240,2
1,75,0,30,2
1,94,68,0,1
1,77,0,120,1
1,76,0,0,0
1,84,77,0,0
1,77,40,150,1
1,84,75,150,2
1,81,67,0,0
1,93,78,80,3
1,77,0,0,0
1,77,116,210,2
1,78,126,240,3
1,83,0,90,0
1,77,0,0,0
1,79,119,90,2
1,77,98,0,1
1,77,0,90,0
1,79,0,80,1
1,73,106,240,3
1,64,108,120,2
1,58,61,30,3
1,48,22,240,3
1,62,51,0,0
1,68,92,0,2
1,64,26,240,3
1,56,0,150,2
1,64,106,90,2
1,73,114,80,3
1,67,0,240,0
1,63,20,80,3
1,64,104,90,2
1,62,102,90,3
1,70,25,150,3
1,76,75,0,2
1,49,88,90,3
1,71,57,80,2
1,70,40,150,3
1,62,0,90,1
1,64,54,240,1
1,60,48,0,0
1,60,42,80,2
1,64,0,0,0
1,56,48,120,2
1,65,54,30,1
1,60,64,90,3
1,68,0,120,2
1,67,55,0,0
1,64,49,0,0
1,64,0,120,0
1,66,59,0,2
1,71,115,90,3
1,68,57,0,0
1,55,76,120,2
1,65,0,0,0
1,61,52,0,1
1,70,88,0,1
1,81,23,120,2
1,67,29,0,1
1,72,127,0,1
1,68,54,0,0
1,57,0,120,1
1,72,0,0,0
1,67,125,0,1
1,70,59,150,1
1,70,0,120,0
1,67,0,0,0
1,73,99,240,2
1,67,95,0,2
1,81,0,150,2
1,74,0,0,1
1,62,117,150,3
1,72,62,0,0
