track,note,velocity,time,anomaly
1,64,127,1,2
1,74,53,719,0
1,77,59,240,2
1,74,0,239,0
1,76,90,300,3
1,70,0,120,0
1,70,55,360,0
1,70,0,120,0
1,75,60,360,0
1,75,0,480,0
1,79,55,0,0
1,79,50,360,2
1,69,52,360,0
1,63,27,24,3
1,72,107,480,1
1,72,40,0,2
1,70,53,1,1
1,70,0,120,0
1,73,87,1,3
1,61,68,24,3
1,72,54,0,0
1,75,20,180,3
1,75,58,108,1
1,74,0,96,2
1,74,56,0,0
1,74,0,120,0
1,77,60,120,0
1,77,78,240,1
1,75,80,96,2
1,75,0,120,0
1,74,60,120,0
1,61,34,720,2
1,75,57,0,0
1,75,0,120,0
1,63,75,480,3
1,74,0,120,0
1,72,52,0,0
1,84,0,240,1
1,74,54,0,0
1,62,21,720,3
1,75,111,0,1
1,75,69,240,1
1,76,57,0,0
1,76,0,240,0
1,77,59,0,0
1,77,73,720,1
1,75,53,0,0
1,75,0,80,0
1,74,53,0,0
1,75,0,80,1
1,72,53,0,0
1,72,0,80,0
1,70,56,0,0
1,70,0,120,0
1,65,123,720,3
1,70,0,120,0
1,63,60,300,2
1,75,0,480,0
1,79,55,0,0
1,79,26,936,2
1,69,58,360,0
1,69,0,80,1
1,69,82,240,1
1,72,73,24,3
1,70,58,0,0
1,70,67,936,2
1,62,125,180,3
1,61,0,719,2
1,79,81,0,3
1,67,0,240,0
1,72,55,0,0
1,72,45,120,1
1,70,58,1,1
1,82,51,160,3
1,58,76,0,2
1,56,40,360,3
1,70,58,0,0
1,81,41,240,2
1,65,56,0,0
1,59,59,96,3
1,62,127,180,3
1,67,0,120,0
1,69,63,120,0
1,74,41,120,2
1,70,67,120,0
1,70,0,120,0
1,72,70,120,0
1,72,0,120,0
1,74,74,120,0
1,61,36,24,3
1,74,126,719,3
1,75,0,120,0
1,76,85,1,1
1,74,74,719,0
1,65,40,132,3
1,85,41,300,3
1,70,78,0,0
1,70,0,240,0
1,70,78,240,0
1,75,27,360,3
1,75,21,240,1
1,78,25,96,2
1,77,72,0,0
1,77,50,96,1
1,81,119,360,3
1,75,0,480,1
1,74,70,300,1
1,74,0,96,0
1,75,72,0,0
1,75,22,239,2
1,79,78,0,0
1,79,0,480,0
1,69,31,720,2
1,69,0,480,0
1,72,78,108,1
1,66,0,120,2
1,58,100,108,3
1,70,0,120,0
1,87,23,108,3
1,74,0,240,0
1,72,77,108,1
1,85,44,24,3
1,75,82,120,0
1,86,52,160,3
1,86,127,0,2
1,75,58,720,3
1,77,85,120,0
1,77,0,240,0
1,75,81,0,0
1,75,22,180,2
1,87,85,180,2
1,74,0,240,1
1,75,81,132,1
1,75,0,120,0
1,74,81,160,1
1,74,0,120,0
1,72,102,0,1
1,72,0,240,0
1,74,77,0,0
1,62,0,240,1
1,74,78,0,1
1,72,62,24,3
1,87,54,936,3
1,73,42,239,3
1,89,57,360,3
1,77,0,720,0
1,75,74,0,0
1,64,0,239,2
1,74,74,0,0
1,63,0,80,1
1,72,74,96,1
1,69,0,80,1
1,70,79,0,0
1,83,45,0,3
1,70,76,120,0
1,70,0,120,0
1,70,105,120,1
1,70,0,120,0
1,70,113,120,1
1,70,0,120,0
1,75,85,120,0
1,75,0,96,0
1,82,127,936,3
1,77,0,96,0
1,75,92,0,1
1,75,0,96,0
1,71,70,0,1
1,71,45,132,3
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,81,82,108,2
1,69,0,480,0
1,78,127,720,3
1,86,76,80,3
1,82,85,300,1
1,94,0,719,2
1,77,99,0,1
1,77,52,160,1
1,74,72,0,0
1,74,0,160,0
1,79,84,0,0
1,79,0,160,0
1,75,73,0,0
1,75,77,160,1
1,72,74,0,0
1,72,0,160,0
1,88,4,180,3
1,77,34,160,1
1,63,127,96,3
1,79,0,160,1
1,70,74,0,0
1,65,49,80,3
1,81,21,300,3
1,86,77,80,3
1,72,74,0,0
1,72,0,160,0
1,69,74,0,0
1,69,0,0,1
1,70,47,132,2
1,71,21,80,3
1,65,82,240,1
1,65,50,240,1
1,70,58,0,0
1,70,0,120,0
1,69,53,120,0
1,69,57,120,1
1,70,55,120,0
1,70,61,240,2
1,72,53,120,0
1,73,32,108,3
1,74,55,180,1
1,74,43,120,1
1,74,56,360,0
1,70,56,0,0
1,70,0,180,0
1,74,0,0,0
1,70,59,300,0
1,74,127,0,1
1,69,78,160,3
1,70,0,0,0
1,75,55,0,0
1,72,55,0,0
1,69,47,96,3
1,62,54,0,2
1,72,54,0,0
1,69,54,0,0
1,69,0,480,0
1,59,39,96,3
1,65,55,240,0
1,59,29,240,2
1,72,57,0,0
1,72,0,120,0
1,70,55,120,0
1,70,0,120,0
1,71,120,24,3
1,85,61,239,3
1,77,127,120,2
1,74,0,120,0
1,75,56,120,0
1,75,0,120,0
1,78,103,300,3
1,75,56,0,0
1,63,0,480,2
1,67,0,0,0
1,72,98,132,2
1,75,93,132,2
1,86,0,480,1
1,72,0,0,0
1,77,56,0,0
1,69,56,0,0
1,69,0,300,1
1,77,0,0,0
1,75,54,0,1
1,74,54,0,0
1,74,72,239,2
1,70,0,0,0
1,70,73,240,0
1,70,0,240,0
1,71,79,0,1
1,74,0,120,0
1,72,72,120,0
1,72,0,120,0
1,74,75,120,0
1,74,0,120,0
1,76,72,120,0
1,76,0,120,0
1,64,79,80,2
1,77,0,480,0
1,90,77,160,1
1,77,0,160,0
1,79,123,0,1
1,79,0,160,0
1,81,82,0,0
1,81,0,160,0
1,85,127,0,2
1,67,45,936,3
1,77,76,0,0
1,77,0,160,0
1,76,127,0,1
1,75,36,160,2
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,77,27,239,3
1,75,107,719,3
1,70,0,480,0
1,76,73,160,0
1,71,0,160,1
1,77,76,0,0
1,80,73,1,3
1,92,23,0,2
1,79,0,160,0
1,82,79,0,1
1,77,0,160,0
1,76,78,0,0
1,76,44,160,1
1,74,77,0,0
1,74,0,132,1
1,72,76,0,0
1,59,0,240,2
1,59,121,132,3
1,81,68,240,3
1,69,73,0,0
1,69,0,120,0
1,72,69,0,0
1,72,0,120,0
1,70,127,0,1
1,70,0,120,0
1,69,72,0,0
1,80,0,360,2
1,70,74,0,0
1,70,0,120,0
1,84,127,239,3
1,75,34,720,3
1,74,77,0,0
1,63,0,120,1
1,76,79,0,0
1,76,0,120,0
1,77,81,0,0
1,77,0,120,0
1,79,82,0,0
1,79,0,120,0
1,92,48,360,3
1,81,0,120,0
1,70,51,240,3
1,82,0,120,0
1,84,58,0,1
1,84,0,120,0
1,69,112,120,1
1,65,59,0,0
1,65,40,108,1
1,69,0,0,0
1,69,56,132,0
1,52,78,0,2
1,65,0,480,0
1,69,0,0,0
1,54,52,96,2
1,70,118,0,2
1,64,0,240,0
1,73,45,0,2
1,79,127,360,2
1,79,0,720,0
1,76,60,0,0
1,76,0,120,0
1,66,123,719,3
1,72,80,80,2
1,77,67,0,0
1,77,0,480,0
1,67,127,96,3
1,78,0,480,0
1,79,74,0,0
1,79,80,720,1
1,76,61,0,0
1,87,0,120,1
1,67,127,240,3
1,59,46,720,3
1,76,93,24,3
1,82,0,160,2
1,79,75,480,0
1,79,0,120,0
1,74,127,120,2
1,79,0,480,0
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,83,0,120,1
1,77,64,0,0
1,77,69,132,2
1,77,117,120,1
1,76,0,120,1
1,78,71,120,0
1,78,0,120,0
1,78,71,240,1
1,78,38,80,2
1,82,127,120,2
1,79,0,120,0
1,79,77,120,0
1,84,0,480,1
1,81,113,0,2
1,88,35,480,3
1,72,127,0,1
1,72,0,120,0
1,74,66,0,1
1,77,0,480,0
1,91,123,180,3
1,68,127,1,3
1,78,0,24,0
1,81,71,96,0
1,79,40,0,2
1,90,127,720,3
1,75,34,80,3
1,77,104,96,1
1,79,0,300,1
1,76,73,96,0
1,77,0,24,0
1,74,74,96,0
1,76,0,24,0
1,72,75,480,1
1,74,0,24,0
1,80,80,96,1
1,60,56,240,3
1,89,23,132,3
1,72,76,0,0
1,72,0,120,0
1,81,80,0,0
1,84,0,0,2
1,78,127,300,3
1,77,0,120,0
1,84,80,132,1
1,84,0,120,0
1,76,76,0,1
1,81,0,120,0
1,84,80,0,0
1,73,27,132,3
1,81,75,0,0
1,81,0,120,0
1,84,78,108,1
1,82,100,180,2
1,84,0,24,0
1,81,77,936,1
1,82,0,24,0
1,79,76,96,0
1,81,0,24,0
1,77,76,96,0
1,78,61,24,2
1,75,76,160,1
1,77,0,0,1
1,85,75,96,1
1,75,68,300,2
1,60,119,719,3
1,74,0,24,0
1,74,127,719,2
1,61,30,24,2
1,61,77,240,3
1,70,74,0,0
1,70,0,120,0
1,77,81,0,0
1,80,23,239,3
1,74,75,0,0
1,74,0,120,0
1,82,84,0,0
1,82,0,120,0
1,72,127,0,2
1,64,70,24,3
1,86,82,0,0
1,86,0,120,0
1,82,80,0,0
1,83,42,96,3
1,86,78,0,0
1,84,76,120,0
1,86,0,24,0
1,69,75,96,1
1,83,75,24,2
1,81,73,96,0
1,82,0,24,0
1,79,72,96,0
1,81,0,24,0
1,77,69,96,0
1,79,0,24,0
1,76,67,96,0
1,64,0,24,1
1,74,65,96,0
1,76,33,24,1
1,72,63,96,0
1,74,21,24,1
1,75,74,300,3
1,80,127,0,2
1,79,0,80,0
1,81,127,96,2
1,81,0,80,0
1,79,59,0,0
1,79,0,300,1
1,81,67,0,0
1,78,48,480,3
1,79,59,0,0
1,68,62,936,3
1,78,111,0,2
1,87,38,720,3
1,79,61,0,0
1,74,0,120,2
1,80,67,0,1
1,86,80,720,3
1,79,67,0,0
