track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,59,96,1080,3
1,66,80,0,1
1,66,0,120,0
1,72,66,0,2
1,58,82,0,2
1,67,45,0,0
1,55,76,120,2
1,63,0,240,2
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,64,71,240,3
1,70,45,120,1
1,70,0,120,0
1,67,0,0,0
1,69,26,0,1
1,69,0,120,0
1,79,45,0,1
1,85,45,0,1
1,71,73,0,3
1,67,0,0,0
1,67,116,0,3
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,86,37,1080,3
1,72,35,0,0
1,79,42,0,0
1,92,40,240,2
1,72,0,0,0
1,71,35,0,1
1,62,81,0,2
1,74,0,240,0
1,73,45,0,2
1,80,69,0,3
1,67,0,1080,1
1,63,87,240,3
1,70,45,0,0
1,81,0,120,1
1,62,0,0,0
1,56,93,240,3
1,69,0,120,0
1,81,36,240,1
1,69,0,120,0
1,62,113,240,3
1,78,115,0,2
1,84,0,1080,2
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,63,36,0,1
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,66,39,0,3
1,58,0,0,0
1,60,86,240,1
1,60,54,120,1
1,57,36,0,0
1,52,36,0,1
1,63,39,120,1
1,63,71,120,3
1,58,36,120,0
1,62,36,0,0
1,75,0,120,1
1,45,0,0,1
1,62,27,240,0
1,62,0,1080,1
1,72,111,1080,3
1,66,40,0,0
1,60,44,1080,3
1,60,0,0,0
1,58,45,120,0
1,67,45,120,1
1,67,0,120,0
1,58,0,0,0
1,72,27,240,1
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,68,45,240,2
1,57,79,120,3
1,70,39,240,2
1,67,56,0,1
1,69,26,0,1
1,81,0,1080,2
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,78,240,2
1,70,45,120,0
1,74,114,0,1
1,86,62,1080,3
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,74,71,1080,3
1,79,0,0,1
1,72,0,0,0
1,70,89,120,2
1,87,74,1080,3
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,51,67,0,2
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,63,76,120,2
1,68,63,1080,3
1,69,0,120,0
1,63,45,0,0
1,72,77,0,1
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,78,53,120,2
1,60,36,0,0
1,69,36,0,0
1,57,58,1080,3
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,59,83,0,3
1,58,0,120,0
1,57,41,240,2
1,50,48,120,3
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,58,0,120,0
1,55,40,240,1
1,62,118,0,1
1,62,26,0,2
1,52,0,0,1
1,54,45,120,0
1,62,45,0,0
1,62,0,120,0
1,66,0,0,1
1,58,27,240,0
1,58,0,120,0
1,55,42,0,0
1,64,42,0,0
1,53,39,240,3
1,55,0,0,0
1,57,45,120,0
1,66,45,1080,1
1,66,0,120,0
1,70,58,120,3
1,75,68,240,2
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,63,35,240,3
1,63,101,0,3
1,57,45,0,1
1,70,0,240,2
1,60,0,0,0
1,70,102,0,3
1,65,31,120,1
1,62,46,0,0
1,71,46,0,0
1,76,0,120,1
1,62,0,0,0
1,63,117,120,1
1,72,50,0,0
1,72,33,120,1
1,63,0,0,0
1,68,28,240,0
1,68,0,120,0
1,65,80,240,2
1,74,45,0,0
1,74,0,0,1
1,60,0,0,1
1,63,45,120,0
1,61,94,240,3
1,71,77,240,3
1,64,0,0,1
1,67,36,240,0
1,67,0,120,0
1,62,45,0,0
1,71,45,0,0
1,82,0,0,2
1,62,0,0,0
1,63,45,120,0
1,72,46,0,0
1,75,0,120,1
1,63,0,0,0
1,68,29,240,0
1,68,0,120,0
1,65,36,0,0
1,87,86,120,3
1,74,62,240,2
1,65,0,1080,1
1,58,42,120,1
1,72,42,0,0
1,71,48,0,3
1,62,0,0,1
1,67,22,240,0
1,67,0,120,0
1,62,36,0,0
1,71,36,0,0
1,76,77,1080,3
1,62,37,0,1
1,64,36,0,2
1,72,36,0,0
1,72,0,120,0
1,63,0,0,0
