track,note,velocity,time,anomaly
1,66,70,1,0
1,65,16,1200,3
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,87,64,1,3
1,78,57,60,0
1,78,44,81,2
1,70,55,0,3
1,78,0,1,2
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,79,119,2
1,68,0,60,1
1,78,57,57,1
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,90,0,0
1,66,0,1200,2
1,80,94,0,2
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,90,0,60,1
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,96,40,81,3
1,82,57,60,0
1,77,67,119,3
1,90,127,0,3
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,63,0,1,1
1,49,37,119,2
1,73,60,240,0
1,58,0,119,2
1,73,33,60,2
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,0,60,0
1,77,82,0,3
1,78,0,60,0
1,82,84,60,1
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,57,60,0
1,75,74,180,3
1,79,119,60,1
1,67,0,124,2
1,84,77,60,2
1,66,0,60,1
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,74,0,60,0
1,71,70,60,0
1,76,89,0,0
1,71,52,240,2
1,67,61,0,0
1,67,0,120,0
1,75,68,240,2
1,78,55,0,0
1,78,0,120,0
1,79,77,0,1
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,86,125,119,3
1,85,0,60,0
1,83,61,60,0
1,83,0,60,0
1,82,60,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,60,0,0
1,86,0,81,2
1,71,58,0,0
1,71,0,60,0
1,77,122,124,3
1,66,0,60,0
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,74,56,0,1
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,71,42,60,2
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,87,24,60,2
1,74,65,60,0
1,74,0,81,1
1,72,63,60,0
1,78,0,240,2
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,69,0,60,0
1,67,59,60,0
1,73,49,180,3
1,66,58,60,0
