track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,0,0
1,68,43,10,3
1,83,71,80,3
1,71,0,240,0
1,62,0,0,0
1,65,55,1,3
1,61,60,1,3
1,71,35,0,0
1,71,0,240,0
1,84,82,0,2
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,29,240,1
1,54,77,0,2
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,57,74,0,2
1,75,28,480,2
1,66,28,0,0
1,71,35,0,0
1,68,34,240,2
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,84,0,0,2
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,65,37,0,2
1,66,28,0,0
1,75,28,240,2
1,71,89,0,1
1,71,0,240,0
1,74,88,10,3
1,71,0,240,0
1,62,0,0,0
1,66,36,0,1
1,74,36,0,0
1,71,28,0,0
1,75,0,120,2
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,77,28,0,1
1,63,86,240,3
1,74,0,240,0
1,74,35,0,0
1,62,73,10,3
1,71,0,0,0
1,74,35,0,0
1,66,28,0,0
1,71,28,0,0
1,87,77,1,3
1,74,35,0,0
1,74,78,0,2
1,71,0,0,0
1,66,0,0,0
1,71,28,0,0
1,66,28,1,1
1,63,35,0,1
1,74,0,240,0
1,74,31,0,0
1,75,0,30,2
1,66,71,10,2
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,74,0,240,0
1,74,32,0,0
1,74,55,80,2
1,66,0,0,0
1,58,0,0,1
1,71,28,0,0
1,70,77,80,3
1,74,35,0,0
1,62,42,1,3
1,74,36,0,0
1,71,0,240,1
1,67,55,0,1
1,71,0,0,0
1,74,40,0,0
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,62,78,0,3
1,71,37,0,1
1,58,66,80,3
1,74,61,0,1
1,74,0,240,0
1,77,38,0,1
1,74,0,240,0
1,59,52,1,3
1,68,30,0,0
1,74,38,0,0
1,71,30,0,0
1,74,0,0,1
1,74,32,0,0
1,74,0,240,0
1,71,0,0,0
1,56,0,30,2
1,68,28,0,0
1,73,36,0,0
1,71,28,0,0
1,73,0,240,0
1,73,31,0,0
1,73,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,31,0,0
1,73,107,0,1
1,67,29,0,0
1,73,0,240,0
1,58,52,80,3
1,74,42,0,0
1,71,36,0,0
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,88,109,0,2
1,67,35,0,0
1,70,40,0,0
1,70,0,240,0
1,67,0,0,0
1,55,105,1,3
1,71,40,0,0
1,71,21,10,2
1,67,0,0,0
1,67,36,0,0
1,76,96,80,3
1,59,45,480,3
1,67,55,80,2
1,76,0,0,0
1,73,45,0,0
1,66,45,0,0
1,72,85,80,3
1,78,0,240,0
1,66,0,0,0
1,86,71,1,3
1,66,41,0,0
1,76,49,0,0
1,77,41,0,1
1,63,51,120,2
1,74,66,0,1
1,74,0,80,0
1,74,42,10,0
1,74,0,30,0
1,71,0,0,0
1,66,0,0,0
1,72,80,1,3
1,66,42,0,0
1,73,0,120,0
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,61,40,0,0
1,66,82,480,3
1,70,48,0,0
1,70,0,240,0
1,67,0,0,0
1,50,0,0,1
1,65,66,30,3
1,77,83,0,2
1,62,41,0,0
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,71,44,0,0
1,62,44,240,1
1,74,53,0,0
1,68,0,240,1
1,62,0,0,0
1,71,0,0,0
1,61,40,0,0
1,73,78,120,2
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,61,0,0,0
1,79,107,1,3
1,56,28,240,2
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,72,105,10,3
1,71,0,240,0
1,71,33,0,0
1,71,29,480,2
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,74,79,480,3
1,54,32,120,3
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,72,0,1,2
1,71,33,0,0
1,71,28,240,1
1,61,53,0,2
1,67,65,120,3
1,66,28,0,0
1,50,91,120,3
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,68,99,480,3
1,62,32,0,0
1,71,41,0,0
1,71,0,240,0
1,58,68,480,3
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,111,240,2
1,61,80,1,3
1,59,0,240,1
1,71,41,480,1
1,71,0,240,0
1,67,0,0,0
1,71,48,0,0
1,67,36,0,0
1,71,0,240,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,80,108,0,2
1,72,49,0,0
1,72,0,240,0
1,72,49,0,0
1,67,0,240,1
1,67,0,0,0
1,80,39,0,1
1,64,39,0,0
1,72,114,0,1
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,64,36,0,0
1,72,46,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,76,77,10,3
1,72,45,0,0
1,67,62,240,2
1,78,0,10,2
1,72,45,0,0
1,61,79,240,2
1,67,0,0,0
1,59,29,0,2
1,72,48,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,64,0,0,1
1,72,45,0,0
1,64,74,0,1
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,36,0,0
1,72,48,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,67,0,30,1
1,67,32,0,0
1,72,104,0,1
1,72,0,240,0
1,72,40,0,0
1,59,64,480,3
1,67,0,0,0
1,71,38,0,0
1,67,30,0,0
1,71,0,30,1
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,61,28,120,1
1,70,0,240,0
1,70,35,0,0
1,73,63,480,3
1,61,0,0,0
1,67,0,0,0
1,73,61,120,3
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,71,36,80,3
1,61,0,0,0
1,66,28,0,0
1,62,24,0,0
1,71,36,0,0
1,59,0,480,2
1,71,32,0,0
1,71,0,120,1
1,59,27,480,3
1,66,0,1,1
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,30,1
1,71,0,240,0
1,55,0,120,2
1,61,0,0,0
1,70,36,0,0
1,49,103,120,3
1,67,28,0,0
1,73,34,120,3
1,70,36,0,0
1,70,63,240,1
1,67,0,0,0
1,61,0,0,0
1,75,75,80,3
1,67,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,66,55,240,2
1,67,0,0,0
1,61,70,240,3
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,66,111,30,3
1,71,0,240,0
1,67,0,0,0
1,51,68,0,2
1,61,28,0,0
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,480,1
1,78,65,80,3
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,70,0,240,0
1,70,32,0,0
1,70,0,240,0
1,64,0,0,0
1,61,0,0,0
1,64,28,0,0
1,66,81,480,3
1,70,36,480,1
1,70,37,240,1
1,70,31,0,0
1,70,0,0,1
1,48,61,480,3
1,64,0,0,0
1,71,36,0,0
1,59,60,0,1
1,62,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,49,34,120,3
1,62,64,80,3
1,71,36,0,0
1,62,27,0,0
1,67,98,0,1
1,76,71,120,3
1,71,32,0,0
1,74,24,240,2
1,67,0,0,0
1,57,0,120,2
1,79,51,0,2
1,60,108,0,2
1,71,36,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,69,36,0,1
1,68,28,480,2
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,62,24,0,0
1,66,28,0,0
1,71,36,0,0
1,71,0,240,0
1,59,32,0,1
1,71,0,240,0
1,71,66,80,3
1,62,0,0,0
1,61,28,0,0
1,71,36,0,0
1,67,28,0,0
1,60,66,480,3
1,71,35,0,0
1,66,43,80,3
1,67,0,0,0
1,61,0,0,0
1,61,28,0,0
1,70,36,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,69,34,480,3
1,54,0,80,2
1,61,0,0,0
1,62,26,0,0
1,71,65,120,2
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,59,40,120,3
1,67,28,0,0
1,62,26,0,0
1,71,36,0,0
1,71,28,120,2
1,71,32,80,1
1,71,75,240,1
1,62,0,0,0
1,67,68,30,2
1,66,28,0,0
1,61,28,0,0
1,71,36,0,0
1,66,0,480,2
1,71,31,0,0
1,71,0,240,0
1,55,56,0,2
1,66,0,0,0
1,70,32,0,0
1,61,23,0,0
1,66,24,240,1
1,70,0,240,0
1,59,103,0,2
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,62,24,0,0
1,71,96,0,1
1,71,25,240,1
1,71,26,0,0
1,71,35,10,2
1,59,0,0,1
1,66,0,0,0
1,71,30,0,0
1,66,24,0,0
1,62,21,0,0
1,74,57,480,3
