track,note,velocity,time,anomaly
1,84,115,180,3
1,64,35,240,0
1,64,103,1200,3
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,71,49,0,0
1,66,0,240,0
1,63,0,0,0
1,62,68,180,2
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,61,33,0,0
1,71,49,0,0
1,64,33,0,0
1,71,0,240,0
1,70,119,0,1
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,64,0,0,0
1,61,0,0,0
1,69,33,0,0
1,60,33,0,0
1,63,33,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,60,0,330,1
1,74,49,0,0
1,86,0,60,2
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,47,0,0
1,67,35,420,3
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,67,0,0,0
1,67,46,0,0
1,71,104,480,2
1,71,0,480,0
1,67,0,0,0
1,69,45,0,0
1,66,45,0,0
1,66,0,480,0
1,69,0,0,0
1,79,46,240,0
1,71,46,0,0
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,79,0,0,0
1,78,48,0,0
1,69,48,0,0
1,74,48,0,0
1,74,0,1200,1
1,69,0,0,0
1,78,0,0,0
1,76,50,0,0
1,67,50,0,0
1,85,50,0,1
1,73,0,240,0
1,80,0,0,1
1,76,0,0,0
1,74,56,0,0
1,66,56,0,0
1,69,56,0,0
1,69,0,1200,0
1,66,0,0,0
1,74,0,0,0
1,67,45,0,0
1,74,45,0,0
1,74,0,240,0
1,62,0,0,1
1,66,42,0,0
1,72,42,0,0
1,77,0,60,2
1,67,41,0,0
1,72,0,1200,1
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,67,40,0,1
1,66,74,120,2
1,69,0,0,0
1,71,49,0,0
1,52,35,240,1
1,67,35,0,0
1,67,0,240,0
1,61,58,120,3
1,71,0,0,0
1,63,29,0,0
1,55,29,180,2
1,71,49,0,0
1,66,0,240,0
1,57,45,480,3
1,62,35,0,0
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,74,70,60,3
1,61,33,0,0
1,64,33,0,0
1,82,49,420,2
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,64,0,0,0
1,61,0,0,0
1,60,33,0,0
1,63,33,0,0
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,68,0,180,2
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,47,0,0
1,66,0,240,0
1,67,39,0,0
1,67,62,240,3
1,71,45,0,0
1,71,0,120,0
1,67,34,0,1
1,67,46,0,0
1,71,46,0,0
1,71,0,480,0
1,70,26,240,3
1,66,45,0,0
1,69,73,480,2
1,69,0,480,0
1,66,0,0,0
1,77,102,1200,3
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,110,180,3
1,74,48,0,0
1,78,48,0,0
1,78,0,240,0
1,74,0,0,0
1,69,0,0,0
1,67,50,0,0
1,73,50,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,67,0,0,0
1,66,80,0,1
1,70,83,180,3
1,74,56,0,0
1,74,0,1200,0
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,74,45,0,0
1,74,0,240,0
1,67,0,0,0
1,72,42,0,0
1,67,42,0,1
1,66,0,240,0
1,67,41,0,0
1,72,0,1200,1
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,71,0,480,0
1,67,0,240,1
1,66,40,0,0
1,57,91,330,3
1,69,0,480,0
1,66,0,0,0
1,59,26,120,0
1,64,26,0,0
1,67,26,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,86,120,1
1,64,28,240,1
1,67,28,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,66,94,120,1
1,64,31,0,0
1,60,31,0,0
1,61,0,480,2
1,64,0,0,0
1,66,0,0,0
1,66,26,120,0
1,61,53,120,3
1,60,26,0,0
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,59,26,120,0
1,63,26,0,0
1,66,26,0,0
1,66,0,120,0
1,76,25,60,3
1,59,0,0,0
1,59,27,120,0
1,63,27,0,0
1,66,27,0,0
1,77,0,120,1
1,63,0,0,0
1,59,31,120,2
1,59,31,120,0
1,64,31,0,0
1,67,31,0,0
1,67,0,120,0
1,64,80,0,1
1,59,0,0,0
1,55,39,120,0
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,30,120,0
1,60,30,0,0
1,64,30,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,55,31,120,0
1,60,31,0,0
1,64,31,0,0
1,64,0,120,0
1,60,71,0,1
1,44,24,480,3
1,57,32,120,0
1,60,32,0,0
1,62,32,0,0
1,62,0,120,0
1,61,0,120,2
1,57,0,0,0
1,57,28,120,0
1,60,28,1200,1
1,73,75,60,3
1,49,49,240,3
1,60,0,0,0
1,57,0,0,0
1,55,31,120,0
1,59,31,0,0
1,62,31,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,180,1
1,60,92,420,3
1,59,32,0,0
1,62,32,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,41,120,0
1,60,41,0,0
1,64,41,0,0
1,64,0,240,1
1,60,0,0,0
1,55,0,0,0
1,59,29,120,0
1,58,89,180,3
1,67,29,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,59,33,120,0
1,64,33,0,0
1,67,33,0,0
1,67,35,120,1
1,64,0,0,0
1,59,0,0,0
1,55,76,60,3
1,64,36,0,0
1,60,74,0,1
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,66,28,120,0
1,64,28,0,0
1,60,28,0,0
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,59,28,120,0
1,63,28,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,29,120,0
1,51,29,60,2
1,66,29,0,0
1,66,0,120,0
1,63,72,420,2
1,59,0,0,0
1,59,34,120,0
1,64,34,0,0
1,67,34,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,56,78,120,2
1,59,42,0,0
1,62,42,0,0
1,75,26,420,3
1,59,0,120,1
1,55,0,0,0
1,55,32,120,0
1,60,32,0,0
1,64,32,0,0
1,64,0,120,0
1,60,0,0,0
