track,note,velocity,time,anomaly
1,63,75,14,2
1,63,0,240,0
1,81,40,242,2
1,68,0,240,0
1,59,36,243,2
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,66,76,0,2
1,63,0,240,0
1,63,37,240,0
1,62,71,240,2
1,68,40,0,0
1,68,80,120,2
1,83,37,14,2
1,72,0,240,0
1,68,92,226,2
1,56,65,243,3
1,63,34,0,0
1,63,0,240,0
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,73,63,237,3
1,72,31,480,1
1,72,0,240,0
1,70,27,0,0
1,73,75,243,3
1,64,27,0,0
1,53,0,226,2
1,64,30,6240,1
1,58,0,30,2
1,67,104,120,3
1,70,0,242,1
1,67,103,0,2
1,84,51,240,2
1,70,26,0,0
1,73,54,237,3
1,64,47,243,2
1,64,0,240,0
1,69,76,720,3
1,63,0,240,0
1,69,36,0,0
1,69,47,237,2
1,72,35,0,0
1,77,0,240,1
1,69,36,0,0
1,69,0,240,0
1,63,38,0,0
1,68,41,240,2
1,63,38,240,0
1,60,0,240,1
1,69,43,0,0
1,69,0,240,0
1,72,40,0,0
1,72,0,240,0
1,74,88,0,2
1,68,0,120,2
1,63,37,0,0
1,63,0,240,0
1,67,38,240,1
1,62,0,240,0
1,68,43,0,0
1,68,0,240,0
1,72,42,0,0
1,72,0,240,0
1,79,116,0,2
1,80,0,240,1
1,74,83,28,3
1,62,54,240,1
1,62,36,240,0
1,62,0,240,0
1,68,67,226,2
1,68,0,240,0
1,72,37,0,0
1,67,51,240,2
1,68,95,720,2
1,68,70,14,2
1,62,34,0,0
1,62,0,240,0
1,61,38,240,0
1,49,68,28,3
1,51,45,0,1
1,63,0,240,0
1,72,38,0,0
1,72,0,240,0
1,63,92,0,1
1,63,0,240,0
1,61,75,0,1
1,73,36,720,3
1,61,38,240,0
1,61,0,240,0
1,62,104,0,2
1,62,0,240,1
1,67,38,0,0
1,67,0,240,0
1,63,34,0,0
1,63,0,240,0
1,61,88,243,2
1,61,0,240,0
1,60,38,240,0
1,60,0,240,0
1,63,123,6240,2
1,60,0,240,1
1,68,38,0,0
1,74,0,240,1
1,76,86,0,2
1,52,34,212,3
1,60,34,0,0
1,54,38,238,3
1,56,38,0,1
1,55,64,0,3
1,60,107,0,2
1,60,0,240,0
1,62,38,28,1
1,51,85,242,3
1,79,80,212,3
1,63,0,212,0
1,43,85,212,3
1,45,75,0,3
1,50,34,226,2
1,57,0,240,1
1,68,40,0,0
1,68,0,6240,1
1,72,36,0,0
1,73,52,238,3
1,57,104,480,3
1,79,66,6240,3
1,63,30,120,1
1,63,0,240,0
1,63,37,240,0
1,57,0,240,1
1,68,40,0,0
1,62,0,240,1
1,66,37,0,1
1,72,0,240,0
1,69,89,6240,3
1,68,0,30,1
1,63,33,0,0
1,60,49,226,3
1,69,52,238,3
1,64,0,240,0
1,70,32,0,0
1,70,0,240,0
1,72,30,0,0
1,72,0,240,0
1,70,91,0,1
1,70,46,240,1
1,64,28,0,0
1,64,0,240,0
1,64,70,212,2
1,64,0,238,1
1,70,37,0,0
1,70,0,240,0
1,72,35,0,0
1,72,0,240,0
1,70,32,0,0
1,70,0,240,0
1,75,37,226,2
1,53,48,242,3
1,63,42,120,1
1,50,77,240,2
1,66,92,28,3
1,66,42,480,3
1,72,43,720,1
1,72,0,240,0
1,69,45,0,0
1,69,0,240,0
1,66,46,0,1
1,63,0,240,0
1,63,47,240,0
1,66,21,212,3
1,69,54,0,0
1,68,70,226,3
1,72,50,0,0
1,84,0,210,2
1,69,47,0,0
1,69,0,243,1
1,63,51,0,0
1,63,0,28,1
1,62,38,240,0
1,61,42,720,3
1,68,43,226,1
1,68,0,240,0
1,77,42,0,0
1,78,0,240,1
1,72,39,0,0
1,85,34,720,3
1,80,90,0,2
1,68,0,240,0
1,56,36,240,0
1,56,0,240,0
1,58,40,0,0
1,58,0,240,0
1,65,37,0,0
1,65,0,240,0
1,62,88,0,1
1,62,0,240,0
1,58,33,0,0
1,58,21,238,2
1,58,38,240,0
1,58,0,240,0
1,61,45,226,1
1,61,49,6240,2
1,67,38,0,0
1,78,47,240,2
1,63,34,0,0
1,76,48,243,3
1,61,35,0,0
1,61,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,43,0,0
1,63,21,240,1
1,67,38,0,0
1,67,43,6240,2
1,74,60,14,3
1,63,29,240,1
1,61,33,30,1
1,55,0,30,2
1,60,38,240,0
1,60,0,240,0
1,63,43,720,1
1,63,0,240,0
1,55,38,120,2
1,67,45,226,3
1,63,34,0,0
1,52,42,237,3
1,60,34,0,0
1,60,0,240,0
1,60,93,6240,2
1,60,0,240,0
1,68,43,0,0
1,67,60,240,2
1,63,38,0,0
1,57,60,240,2
1,60,84,28,2
1,60,0,240,0
1,53,47,480,2
1,56,0,237,0
1,61,38,243,0
1,61,0,240,0
1,68,40,0,0
1,73,27,210,3
1,64,38,0,0
1,64,62,240,1
