track,note,velocity,time,anomaly
1,81,36,1200,1
1,70,70,240,1
1,63,90,0,1
1,81,40,0,1
1,77,36,360,2
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,69,23,0,1
1,75,23,180,1
1,78,103,27,3
1,69,37,240,2
1,80,37,0,2
1,63,0,0,0
1,63,25,0,0
1,75,45,0,1
1,59,37,0,1
1,73,77,480,2
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,63,44,120,3
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,58,66,453,3
1,75,0,0,0
1,75,24,75,1
1,67,36,0,0
1,80,75,480,3
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,52,0,1
1,70,0,93,1
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,69,71,0,3
1,76,57,240,3
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,69,46,480,3
1,62,80,480,3
1,63,0,0,0
1,63,23,0,0
1,88,23,0,1
1,72,33,0,0
1,72,0,240,0
1,76,0,120,2
1,63,0,0,0
1,63,25,0,0
1,76,62,0,2
1,70,37,0,0
1,70,0,480,0
1,69,0,27,2
1,62,0,240,2
1,63,78,0,1
1,75,90,0,1
1,68,33,0,0
1,68,0,120,0
1,67,56,0,1
1,67,68,120,1
1,75,70,0,1
1,76,73,15,3
1,75,28,0,0
1,70,36,0,0
1,70,0,240,0
1,51,98,0,2
1,67,25,180,0
1,67,0,27,1
1,63,0,0,0
1,75,79,0,1
1,87,99,0,2
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,63,0,360,0
1,67,20,0,0
1,67,0,120,0
1,75,51,453,2
1,70,23,0,0
1,70,0,120,0
1,91,23,0,1
1,79,0,120,0
1,79,58,360,3
1,62,54,480,3
1,77,89,0,1
1,77,0,240,0
1,72,30,0,0
1,75,47,480,3
1,68,0,0,0
1,80,0,0,0
1,74,33,480,1
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,62,22,75,3
1,77,0,360,2
1,79,25,0,1
1,76,83,453,3
1,70,37,0,0
1,74,74,240,3
1,75,0,120,0
1,67,64,0,1
1,79,0,0,0
1,70,0,0,0
1,70,23,0,0
1,82,26,0,0
1,73,34,360,2
1,79,0,120,0
1,86,59,27,3
1,75,0,120,0
1,70,25,60,3
1,70,0,0,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,33,0,0
1,72,0,120,1
1,68,64,453,2
