track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,79,0,120,0
1,79,50,360,0
1,84,77,300,3
1,79,50,360,0
1,79,0,120,0
1,83,60,300,0
1,83,0,60,0
1,84,122,0,1
1,84,0,120,0
1,85,50,840,2
1,79,0,120,0
1,79,43,360,0
1,79,76,0,2
1,79,43,360,0
1,79,0,120,0
1,76,50,360,0
1,76,0,0,1
1,72,50,0,0
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,71,53,360,0
1,71,0,120,0
1,72,57,360,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,480,0
1,67,50,960,0
1,67,0,360,0
1,74,47,0,0
1,74,0,120,0
1,77,58,0,0
1,77,0,120,0
1,77,50,360,0
1,77,0,360,0
1,79,48,0,0
1,79,0,120,0
1,76,58,0,0
1,76,0,120,0
1,82,114,60,3
1,76,0,360,0
1,77,50,0,0
1,88,49,80,3
1,87,59,0,1
1,74,0,120,0
1,74,50,360,0
1,74,0,360,0
1,73,47,0,1
1,76,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,71,58,360,0
1,71,0,120,0
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,72,69,960,0
1,72,25,360,1
1,76,71,0,0
1,76,0,120,0
1,79,83,0,0
1,79,0,120,0
1,79,75,360,0
1,79,0,360,1
1,79,76,360,0
1,79,0,120,0
1,83,78,300,0
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,79,74,360,0
1,79,0,120,0
1,77,69,480,1
1,77,0,120,0
1,76,60,0,0
1,70,22,80,3
1,74,60,0,0
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,71,74,0,0
1,71,0,120,0
1,71,109,960,2
1,71,0,120,0
1,72,74,360,0
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,480,0
1,67,65,960,0
1,67,0,360,0
1,74,61,0,0
1,69,31,120,2
1,77,75,0,0
1,77,0,120,0
1,77,65,360,0
1,77,0,360,0
1,79,62,0,0
1,79,21,960,2
1,76,75,0,0
1,76,0,120,0
1,76,65,360,0
1,76,0,360,0
1,77,65,0,0
1,77,0,120,0
1,74,76,0,0
1,74,0,120,0
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,76,0,120,0
1,72,74,0,0
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,68,118,360,2
1,74,0,120,0
1,74,67,360,0
1,74,0,120,0
1,71,75,360,0
1,71,0,120,0
1,71,67,360,0
1,71,0,120,0
1,72,81,360,0
1,72,0,1440,0
1,76,74,0,1
1,76,0,360,0
1,79,46,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,77,50,360,0
1,71,71,360,2
1,81,45,0,0
1,81,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,50,360,0
1,71,44,360,1
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,72,50,360,0
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,84,0,360,0
1,76,50,0,0
1,76,28,120,1
1,77,60,0,0
1,77,0,120,0
1,81,58,360,0
1,81,0,360,0
1,72,49,0,0
1,72,0,80,1
1,71,59,0,0
1,71,43,120,1
1,77,60,360,0
1,77,0,360,0
1,70,105,840,3
1,65,69,1440,3
1,72,66,0,0
1,72,45,120,1
1,72,52,360,0
1,72,23,720,2
1,72,51,360,0
1,72,0,120,0
1,79,120,80,3
1,76,0,120,0
1,74,50,0,0
1,74,77,120,1
1,72,50,0,0
1,72,0,120,0
1,74,80,80,2
1,74,0,120,0
1,76,63,0,0
