track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,65,73,0,0
1,62,73,144,3
1,62,70,0,0
1,62,0,1440,0
1,65,72,0,0
1,65,0,240,0
1,69,77,0,0
1,69,0,360,0
1,74,78,0,0
1,74,0,120,0
1,72,77,0,0
1,72,0,1320,0
1,70,75,0,0
1,70,0,120,0
1,69,70,0,0
1,69,0,720,0
1,69,77,600,0
1,69,0,120,0
1,69,77,0,0
1,68,0,480,1
1,65,63,120,0
1,62,63,120,1
1,65,0,4,0
1,75,48,24,2
1,64,63,0,0
1,64,0,28,0
1,65,63,0,0
1,54,0,28,1
1,64,72,4,1
1,64,0,240,0
1,75,72,0,1
1,50,21,1440,3
1,65,70,720,0
1,65,0,240,0
1,70,127,36,3
1,69,0,240,0
1,74,76,0,0
1,74,0,360,0
1,77,127,276,2
1,71,0,2880,2
1,79,79,0,1
1,76,0,1320,0
1,74,79,0,0
1,74,0,120,0
1,69,79,0,0
1,69,59,276,2
1,69,121,0,1
1,69,0,60,0
1,71,106,2880,2
1,72,0,60,1
1,83,58,480,2
1,72,0,60,0
1,71,58,0,0
1,71,0,60,0
1,67,102,720,3
1,72,41,60,1
1,71,59,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,60,112,24,3
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,75,105,0,2
1,60,0,0,2
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,73,720,2
1,69,98,0,1
1,81,65,28,3
1,71,64,0,0
1,71,47,48,2
1,72,115,0,1
1,72,0,720,0
1,70,78,0,0
1,70,65,480,1
1,69,100,57,2
1,69,0,240,0
1,67,60,0,0
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,67,61,0,0
1,67,46,144,2
1,69,62,0,0
1,69,0,600,1
1,80,63,0,1
1,67,0,60,0
1,69,118,0,1
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,64,0,0
1,69,30,480,2
1,67,64,0,0
1,54,0,24,2
1,69,65,0,0
1,69,0,60,0
1,65,66,0,0
1,62,34,96,3
1,67,67,0,0
1,62,0,36,2
1,69,78,0,0
1,69,31,24,2
1,65,78,120,0
1,65,0,120,0
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,66,64,120,3
1,62,61,0,0
1,62,42,48,1
1,60,62,0,0
1,60,0,48,0
1,60,121,24,3
1,58,42,2880,3
1,72,100,1320,3
1,60,0,48,0
1,62,63,0,0
1,62,0,57,1
1,64,64,0,0
1,64,29,48,1
1,65,97,96,2
1,65,0,48,0
1,66,98,960,3
1,67,22,48,1
1,80,118,276,3
1,69,0,48,0
1,70,66,0,0
1,73,31,60,3
1,72,67,0,0
1,72,0,48,0
1,71,96,0,2
1,74,0,48,0
1,76,114,2880,2
1,76,0,48,0
1,71,119,0,2
1,77,0,48,0
1,79,119,0,1
1,79,0,48,0
1,93,71,0,1
1,69,59,960,3
1,82,71,0,0
1,82,0,48,0
1,79,109,360,3
1,85,0,36,2
1,86,72,0,0
1,86,0,48,0
1,88,72,0,0
1,100,0,48,1
1,89,110,57,2
1,89,0,48,0
1,91,74,2400,1
1,91,0,48,0
1,81,75,0,1
1,93,52,60,2
1,99,127,0,2
1,94,0,48,0
