track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,79,50,0,0
1,82,0,52,2
1,77,46,0,0
1,77,0,120,0
1,75,50,0,0
1,75,0,0,1
1,74,71,480,2
1,75,39,40,3
1,72,46,0,0
1,72,60,120,1
1,67,46,0,1
1,70,0,120,0
1,68,50,0,1
1,69,0,240,0
1,70,47,0,0
1,64,31,480,3
1,71,53,0,0
1,76,50,600,3
1,72,49,0,0
1,72,0,360,0
1,78,45,0,0
1,90,21,300,3
1,75,115,300,3
1,69,0,120,1
1,79,46,0,0
1,79,0,120,0
1,64,127,240,3
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,75,122,51,3
1,74,0,120,0
1,75,70,60,3
1,72,0,120,0
1,70,50,0,0
1,70,0,240,0
1,67,47,0,1
1,85,64,51,3
1,78,108,360,3
1,72,60,52,3
1,74,49,0,0
1,62,56,50,3
1,77,51,0,0
1,77,0,120,0
1,79,58,0,0
1,78,66,120,2
1,74,86,0,1
1,74,0,120,0
1,77,56,0,0
1,77,0,120,0
1,75,52,0,0
1,75,0,300,1
1,77,57,0,0
1,66,68,120,2
1,84,84,0,2
1,72,0,120,0
1,78,98,0,2
1,75,0,120,0
1,74,52,0,0
1,74,36,480,2
1,79,59,0,0
1,79,0,120,0
1,62,52,0,1
1,74,0,120,0
1,77,62,0,0
1,77,0,120,0
1,75,124,360,2
1,75,51,1,2
1,72,127,52,3
1,77,0,120,0
1,72,123,0,1
1,72,0,120,0
1,74,67,0,0
1,74,22,60,2
1,75,57,0,0
1,75,0,120,0
1,76,59,0,0
1,87,0,120,1
1,64,90,48,3
1,77,0,120,0
1,78,67,0,0
1,78,0,120,0
1,79,64,0,0
1,79,0,120,0
1,81,67,0,0
1,70,62,60,3
1,71,69,0,1
1,82,0,120,0
1,84,70,0,0
1,84,0,240,1
1,98,127,360,3
1,85,0,120,0
1,86,81,0,0
1,86,20,50,2
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,65,38,120,0
1,77,95,50,2
1,77,0,120,0
1,65,0,0,0
1,67,42,0,0
1,85,84,180,3
1,79,43,120,1
1,67,0,0,0
1,65,39,0,0
1,77,46,0,0
1,80,52,48,3
1,59,71,600,3
1,63,42,0,0
1,75,50,0,0
1,75,0,120,0
1,63,0,52,1
1,62,39,0,0
1,74,46,59,1
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,65,180,2
1,55,34,48,3
1,58,39,0,0
1,70,46,0,0
1,71,0,40,2
1,58,0,0,0
1,57,42,0,0
1,69,42,0,0
1,69,0,240,0
1,57,0,51,1
1,58,39,51,1
1,70,47,0,0
1,70,0,240,0
1,58,0,0,0
1,59,45,0,0
1,71,53,0,0
1,65,20,360,3
1,59,0,0,0
1,60,41,0,0
1,72,49,0,0
1,85,58,59,3
1,60,0,0,0
1,66,38,0,0
1,66,125,0,2
1,78,0,120,0
1,66,0,180,1
1,69,42,0,0
1,86,50,0,1
1,81,38,120,1
1,69,0,0,0
1,67,81,60,2
1,79,46,0,0
1,79,0,120,0
1,64,56,0,2
1,65,122,120,2
1,77,50,1,1
1,77,0,120,0
1,65,0,240,1
1,63,39,0,0
1,69,46,600,2
1,75,0,300,1
1,63,0,0,0
1,62,39,0,0
1,77,107,51,3
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,70,0,240,0
1,58,28,300,2
1,60,39,0,0
1,72,47,0,0
1,72,0,240,0
1,60,0,0,0
1,61,45,0,0
1,73,53,0,0
1,73,0,240,0
1,61,75,480,2
1,62,41,0,0
1,79,49,0,1
1,74,0,360,0
1,62,0,0,0
1,89,100,52,3
1,77,0,120,0
1,68,45,0,0
1,79,122,52,2
1,79,0,120,0
1,74,57,0,0
1,74,0,120,0
1,82,62,0,1
1,80,67,120,2
1,75,58,0,0
1,75,0,120,0
1,68,0,0,0
1,69,45,0,0
1,77,115,0,1
1,83,0,120,1
1,72,121,0,1
1,72,0,120,0
1,74,0,240,2
1,70,46,0,0
1,75,64,0,0
1,75,0,120,0
1,73,59,0,1
1,74,68,300,2
1,70,59,50,2
1,68,92,0,1
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,78,127,48,3
1,66,0,120,1
1,75,64,0,0
1,75,0,120,0
1,68,0,0,0
1,63,88,40,3
1,77,71,0,0
1,77,0,120,0
1,72,63,0,0
1,72,24,300,2
1,69,0,0,0
1,70,59,0,0
1,75,71,0,0
1,75,0,120,0
1,58,76,0,2
1,57,104,52,3
1,77,127,240,3
1,74,0,120,0
1,51,30,600,3
1,63,56,0,0
1,75,67,0,0
1,75,0,120,0
1,63,0,0,0
1,65,127,600,2
1,77,71,0,0
1,77,0,120,0
1,78,41,40,3
1,66,67,0,0
1,78,80,0,0
1,78,0,120,0
1,65,0,40,2
1,68,63,360,2
1,90,75,0,1
1,76,77,120,2
1,67,0,0,0
1,69,127,0,1
1,75,60,600,3
1,75,74,300,3
1,69,0,0,0
1,70,117,480,2
1,82,83,0,0
1,82,0,60,0
1,70,0,0,0
1,47,100,1,3
1,70,91,52,2
1,65,20,59,3
1,47,74,0,2
1,47,111,180,3
1,72,69,0,0
1,72,0,240,0
1,63,40,240,3
1,61,41,0,0
1,72,123,59,3
1,84,54,59,3
1,50,61,50,3
1,62,38,0,0
1,74,45,0,0
1,74,0,300,0
1,62,0,0,0
1,57,91,240,3
1,64,0,60,1
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,66,76,360,3
1,73,65,0,0
1,73,0,60,0
1,74,67,0,0
1,69,75,600,3
1,75,127,60,2
1,75,0,60,0
1,76,70,0,0
1,76,0,60,0
1,90,127,480,3
1,90,39,60,2
1,78,73,0,0
1,78,0,60,0
1,79,74,0,0
1,79,0,60,0
1,80,76,0,0
1,80,0,60,0
1,81,77,0,0
1,81,0,60,0
1,82,78,0,0
1,82,0,60,0
1,70,53,0,0
1,83,21,360,3
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,70,0,48,0
1,69,45,0,0
1,69,0,48,0
1,76,93,60,3
1,70,0,48,0
1,63,42,0,0
1,68,112,360,3
1,74,0,180,0
1,72,41,0,0
1,72,0,60,0
1,63,0,0,0
1,67,118,1,3
1,82,103,0,2
1,81,45,240,2
1,62,37,480,2
1,65,67,240,0
1,69,27,300,3
1,74,0,480,0
1,65,0,0,0
1,55,45,40,2
1,72,53,0,0
