track,note,velocity,time,anomaly
1,67,60,1,0
1,71,126,0,2
1,67,0,1,0
1,72,71,59,2
1,69,48,0,0
1,69,0,60,0
1,67,56,0,0
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,67,53,0,0
1,67,80,240,1
1,71,98,359,2
1,71,0,240,0
1,58,57,960,2
1,59,79,59,3
1,69,54,0,0
1,64,0,120,1
1,67,54,0,0
1,67,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,57,0,0
1,67,0,240,0
1,74,54,0,0
1,74,0,240,0
1,74,54,0,0
1,80,0,60,2
1,61,120,240,3
1,74,0,120,0
1,74,54,120,0
1,74,0,120,0
1,79,91,80,3
1,61,77,120,2
1,80,85,120,2
1,74,0,360,0
1,88,91,59,3
1,77,59,60,2
1,74,47,0,0
1,74,47,60,1
1,72,52,0,0
1,72,0,240,0
1,84,81,120,3
1,71,0,240,0
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,80,0,359,2
1,79,65,0,0
1,79,0,240,0
1,79,127,0,1
1,79,0,120,0
1,78,54,0,0
1,89,0,240,2
1,76,54,0,0
1,81,73,120,2
1,74,54,0,0
1,74,0,480,1
1,74,54,360,1
1,77,0,480,2
1,74,56,0,0
1,79,67,59,3
1,74,54,0,0
1,74,0,120,0
1,64,98,120,3
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,95,960,2
1,74,0,120,0
1,71,54,0,0
1,71,52,480,2
1,59,101,359,3
1,72,0,120,0
1,69,81,480,2
1,70,0,0,2
1,71,52,0,0
1,71,0,120,0
1,67,60,60,1
1,76,73,120,3
1,67,34,120,2
1,77,0,59,1
1,69,47,0,0
1,64,59,480,3
1,67,82,80,2
1,67,0,240,0
1,62,53,480,0
1,62,0,240,0
1,70,121,80,3
1,67,0,240,0
1,71,77,120,2
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,80,1
1,66,119,59,3
1,69,0,120,0
1,73,86,0,2
1,61,72,1,3
1,76,54,0,0
1,77,56,240,2
1,81,97,120,3
1,76,38,960,2
1,76,54,120,0
1,76,0,120,0
1,88,98,480,3
1,76,0,120,0
1,76,54,120,0
1,76,0,60,1
1,76,57,120,0
1,73,61,480,3
1,79,50,0,0
1,79,0,60,0
1,81,52,0,0
1,76,73,60,2
1,83,60,0,0
1,83,0,360,0
1,79,49,120,1
1,79,0,60,0
1,76,91,0,1
1,76,0,60,0
1,62,86,0,2
1,74,0,480,0
1,73,52,0,0
1,84,45,80,2
1,74,43,0,0
1,74,0,80,0
1,73,48,0,0
1,73,0,80,0
1,74,43,0,0
1,71,37,240,3
1,73,48,0,0
1,73,0,60,0
1,73,42,0,1
1,74,0,60,0
1,73,127,0,1
1,73,0,360,1
1,74,52,0,0
1,74,0,120,0
1,76,127,120,2
1,76,0,120,0
1,73,83,240,3
1,78,0,120,0
1,79,77,0,1
1,79,0,120,0
1,68,51,960,2
1,81,80,359,2
1,84,127,0,2
1,91,60,120,2
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,79,99,120,3
1,61,25,120,2
1,74,48,0,0
1,74,0,120,0
1,76,49,0,0
1,76,0,120,0
1,65,49,359,2
1,78,44,420,2
1,66,99,0,2
1,74,33,120,2
1,76,49,1,1
1,81,0,120,1
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,72,0,120,1
1,74,124,360,2
1,62,32,80,3
1,76,47,0,0
1,71,64,360,3
1,78,48,0,0
1,78,0,120,0
1,79,49,0,0
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,90,49,360,2
1,78,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,109,0,1
1,79,20,80,3
1,73,53,0,0
1,73,0,360,1
1,86,85,1,3
1,86,50,0,3
1,79,117,420,3
1,76,0,120,0
1,78,98,0,1
1,72,65,80,3
1,79,49,0,0
1,82,54,120,2
1,76,49,0,0
1,76,0,120,0
1,74,48,0,0
1,74,0,120,0
1,73,48,0,0
1,73,65,360,2
1,74,58,0,0
1,74,0,420,0
1,85,77,0,0
1,85,0,420,1
1,86,87,60,1
1,86,0,480,0
1,67,60,1,0
1,71,48,359,0
1,70,21,360,3
1,71,0,360,1
1,69,75,0,1
1,69,0,60,0
1,70,94,480,3
1,55,0,960,2
1,68,109,359,3
1,62,46,240,1
1,67,127,420,2
1,67,0,240,0
1,71,53,0,0
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,69,54,0,0
1,57,34,60,3
1,67,54,0,0
1,64,73,360,3
1,69,54,0,0
1,69,72,359,2
1,67,127,0,1
1,67,0,240,0
1,74,54,0,0
1,87,50,240,2
1,74,54,0,0
1,74,55,1,2
1,71,90,480,3
1,74,0,120,0
1,74,54,120,0
1,79,22,80,3
1,74,54,120,0
1,75,0,120,1
1,74,57,120,0
1,74,0,360,0
1,89,47,0,1
1,76,61,80,2
1,79,84,480,3
1,74,0,60,0
1,85,73,120,3
1,85,0,59,2
1,71,50,0,0
1,71,79,420,2
1,69,52,0,0
1,69,0,240,0
1,81,68,0,0
1,80,53,80,3
1,92,127,360,3
1,79,68,240,1
1,68,127,480,3
1,79,0,120,0
1,78,54,0,0
