track,note,velocity,time,anomaly
1,73,50,0,0
1,85,29,60,3
1,74,43,0,0
1,74,75,120,1
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,113,24,1
1,69,0,480,0
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,76,20,2
1,71,46,0,0
1,71,0,240,0
1,73,53,0,0
1,73,47,480,1
1,71,35,0,0
1,76,121,30,2
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,68,0,216,0
1,71,0,0,0
1,73,50,0,0
1,73,0,360,0
1,86,66,0,2
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,71,91,144,3
1,87,75,360,3
1,71,50,0,0
1,65,0,60,2
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,80,60,2
1,74,0,216,0
1,68,81,120,3
1,69,79,360,2
1,71,63,0,0
1,71,0,240,0
1,67,127,150,3
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,64,34,0,0
1,63,70,1680,3
1,68,0,0,0
1,62,0,0,0
1,71,0,0,0
1,69,38,0,0
1,61,109,480,3
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,57,25,30,3
1,73,42,240,0
1,73,0,360,0
1,74,36,0,0
1,74,31,180,2
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,76,0,480,0
1,76,35,0,0
1,76,0,216,0
1,71,42,0,0
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,69,39,0,0
1,69,0,240,0
1,59,42,30,2
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,73,0,480,0
1,74,29,220,2
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,45,0,0
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
1,71,41,0,0
1,68,34,0,0
1,68,0,216,0
1,71,0,0,0
1,73,93,24,1
1,73,0,360,0
1,74,43,0,0
1,80,0,120,1
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,88,90,180,3
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,65,0,180,2
1,74,49,0,0
1,73,56,20,3
1,74,45,0,0
1,77,25,216,2
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,98,0,1
1,73,0,480,0
1,66,56,0,0
1,74,67,0,0
1,71,56,0,0
1,71,0,240,0
1,77,80,150,3
1,66,0,0,0
1,68,82,150,3
1,64,47,0,0
1,69,47,0,0
1,57,0,216,2
1,69,0,0,1
1,73,0,96,1
1,64,34,0,0
1,69,58,216,3
1,62,34,0,0
1,71,40,0,0
1,71,0,240,0
1,64,56,120,2
1,68,0,0,0
1,62,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,240,1
1,69,0,0,0
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,0,240,0
1,90,53,0,1
1,78,0,480,0
1,78,42,0,0
1,83,47,220,3
1,78,49,30,0
1,78,0,30,0
1,80,83,0,1
1,80,0,30,0
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,80,0,120,0
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,240,0
1,76,105,0,1
1,76,0,240,0
1,76,42,0,0
1,65,49,60,3
1,75,93,180,3
1,76,0,240,0
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,74,78,360,2
1,74,0,240,0
1,71,119,0,1
1,71,0,60,0
1,76,62,180,0
1,76,0,240,0
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,57,0,220,1
1,69,44,20,0
1,73,44,0,0
1,67,43,60,3
1,69,0,0,0
1,68,73,180,2
1,71,37,0,0
1,66,53,24,3
1,68,0,0,0
1,73,50,24,0
1,73,0,360,0
1,85,72,24,3
1,74,0,20,1
1,73,43,0,0
1,73,0,150,1
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,120,0
1,58,68,24,3
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,76,94,1680,3
1,79,56,0,1
1,68,127,96,3
1,74,0,240,0
1,66,0,0,0
1,68,45,0,2
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,74,85,180,3
1,71,50,0,0
1,64,42,0,0
1,64,0,240,0
1,71,0,0,0
1,68,0,0,0
1,71,47,0,0
1,64,40,1680,1
1,68,84,120,2
1,68,0,480,0
1,71,0,0,0
1,73,47,0,0
1,69,47,0,0
1,57,60,480,3
1,73,0,0,0
1,64,0,0,0
1,73,75,0,0
1,74,63,96,2
1,64,63,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,75,0,0
1,69,105,96,3
1,64,63,0,0
1,64,0,240,0
1,68,0,0,0
1,74,0,0,0
1,52,123,0,2
1,76,80,0,0
1,69,68,0,0
1,69,0,480,0
1,76,0,0,0
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,60,0
1,81,46,0,0
1,81,0,60,0
1,69,53,0,0
1,69,0,480,0
1,56,108,0,2
1,73,41,0,0
1,73,0,120,0
1,71,39,0,0
1,71,0,120,0
