track,note,velocity,time,anomaly
1,70,47,0,1
1,70,24,240,1
1,74,88,0,1
1,74,0,240,0
1,75,51,240,0
1,81,27,468,3
1,76,52,240,0
1,75,26,480,2
1,90,93,108,3
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,85,52,60,1
1,87,61,60,2
1,59,119,25,3
1,83,0,95,2
1,70,50,120,1
1,71,0,120,0
1,60,104,12,3
1,72,0,120,0
1,74,101,480,2
1,87,77,468,3
1,77,91,468,2
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,95,120,1
1,69,0,120,1
1,70,48,360,1
1,70,0,60,1
1,68,47,0,1
1,71,0,240,0
1,72,76,468,2
1,59,20,240,3
1,83,88,108,3
1,72,0,480,0
1,73,110,468,2
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,69,55,120,1
1,74,0,120,0
1,72,50,120,0
1,74,101,108,3
1,75,45,108,2
1,66,0,0,1
1,70,92,120,1
1,87,55,0,1
1,77,0,480,1
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,72,0,360,2
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,26,180,2
1,69,50,360,2
1,69,40,0,3
1,75,51,0,1
1,75,0,240,0
1,76,117,1680,2
1,76,34,468,2
1,77,52,0,0
1,77,0,240,0
1,71,118,180,3
1,63,0,1680,2
1,74,52,60,0
1,86,41,0,3
1,72,54,0,0
1,59,53,180,3
1,82,50,60,2
1,66,59,360,3
1,59,52,120,1
1,72,0,120,0
1,68,100,120,2
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,72,0,1
1,72,0,108,2
1,69,46,0,0
1,69,0,120,0
1,70,114,0,2
1,69,58,12,3
1,82,50,120,0
1,82,0,468,1
1,79,99,480,3
1,82,0,120,0
1,82,48,120,0
1,95,76,120,2
1,72,102,0,2
1,72,0,120,0
1,85,73,240,3
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,58,27,12,3
1,70,50,120,0
1,70,0,120,0
1,71,50,120,1
1,72,0,60,0
1,86,104,360,3
1,74,0,480,1
1,72,68,95,2
1,72,0,60,0
1,70,45,0,0
1,67,0,360,2
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,61,79,120,2
1,67,95,12,3
1,58,74,108,3
1,70,47,240,0
1,70,0,120,0
1,77,108,180,3
1,74,0,180,1
1,77,54,0,0
1,77,0,240,0
1,65,127,240,2
1,76,0,240,0
1,84,59,240,0
1,78,29,120,2
1,75,52,120,0
1,78,24,1680,3
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,80,240,1
1,72,52,0,0
1,72,35,240,1
1,79,50,0,0
1,79,0,240,0
1,70,54,0,0
1,75,0,360,1
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,80,60,1
1,69,48,0,0
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,61,111,480,3
1,75,74,480,3
1,77,54,0,0
1,74,0,180,2
1,76,51,240,0
1,76,23,240,1
1,79,106,1680,3
1,89,0,108,2
1,76,107,240,3
1,75,42,180,2
1,77,51,240,1
1,74,0,240,0
1,82,50,240,0
1,83,0,1680,2
1,82,97,1680,3
1,79,0,240,0
1,81,127,12,3
1,76,0,240,0
