track,note,velocity,time,anomaly
1,81,56,960,0
1,57,123,330,3
1,81,35,480,2
1,82,0,960,2
1,70,48,0,0
1,82,59,240,1
1,82,0,240,1
1,59,43,80,3
1,76,51,20,1
1,89,85,420,3
1,88,0,480,0
1,76,0,0,0
1,79,54,0,0
1,91,67,0,0
1,78,60,480,2
1,79,0,0,0
1,88,127,330,3
1,79,56,240,1
1,92,73,480,3
1,92,0,0,1
1,68,51,0,0
1,80,63,0,0
1,83,0,480,1
1,68,66,960,2
1,81,69,0,0
1,80,127,100,3
1,69,0,480,0
1,82,27,0,2
1,72,97,480,2
1,84,63,0,0
1,84,56,480,1
1,66,20,0,2
1,89,68,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,77,80,80,2
1,100,68,900,2
1,84,66,0,3
1,76,48,20,3
1,78,56,0,0
1,66,45,0,0
1,66,0,480,0
1,78,0,0,0
1,54,91,900,3
1,79,59,0,0
1,79,0,480,0
1,55,0,1200,2
1,70,51,0,0
1,82,63,0,0
1,94,43,120,3
1,70,56,0,1
1,74,54,0,0
1,86,67,0,0
1,86,63,20,2
1,68,55,960,3
1,86,69,30,1
1,74,56,0,0
1,74,49,30,2
1,86,0,0,0
1,64,51,0,0
1,64,127,900,3
1,76,0,480,0
1,64,0,0,0
1,71,111,30,3
1,65,56,0,0
1,65,0,480,0
1,77,0,0,0
1,69,47,0,0
1,70,58,240,2
1,81,0,420,1
1,69,0,0,0
1,84,82,60,2
1,72,47,0,0
1,72,0,480,0
1,84,0,30,1
1,72,44,0,0
1,84,54,0,0
1,69,38,900,0
1,84,0,60,0
1,75,72,0,2
1,81,45,120,1
1,69,0,420,0
1,57,40,330,2
1,82,37,80,3
1,82,48,0,0
1,73,78,60,3
1,64,94,120,3
1,82,0,60,0
1,85,122,960,3
1,64,27,1200,3
1,79,45,0,0
1,88,0,60,0
1,91,54,0,0
1,79,0,420,0
1,79,47,0,0
1,96,56,420,3
1,91,56,0,0
1,103,0,960,1
1,79,0,0,0
1,63,79,0,2
1,74,51,960,2
1,85,0,480,1
1,68,0,0,0
1,81,83,0,1
1,69,44,20,1
1,69,0,480,0
1,84,0,120,2
1,72,43,0,0
1,84,51,960,1
1,87,31,480,2
1,72,0,0,0
1,89,55,0,0
1,77,46,0,0
1,77,0,480,0
1,89,0,0,0
1,77,114,0,1
1,88,55,0,1
1,89,0,960,0
1,71,0,900,2
1,78,45,0,0
1,66,38,0,0
1,66,0,480,0
1,89,28,330,3
1,78,112,120,3
1,79,127,330,2
1,79,0,480,0
1,67,67,0,1
1,70,43,420,1
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
1,77,45,0,1
1,74,54,240,2
1,86,0,480,0
1,74,36,0,1
1,86,56,0,0
1,79,47,0,1
1,74,0,960,0
1,86,0,0,0
1,64,43,0,0
1,71,98,330,3
1,63,54,900,3
1,64,0,0,0
1,77,124,0,1
1,65,47,0,0
1,65,0,480,0
1,77,0,0,0
