track,note,velocity,time,anomaly
1,46,106,480,2
1,65,48,120,2
1,64,40,0,0
1,52,69,0,3
1,68,40,0,0
1,68,0,120,0
1,77,106,24,3
1,71,41,120,1
1,71,116,120,2
1,66,61,960,3
1,76,61,480,2
1,63,22,120,2
1,91,40,108,2
1,67,32,216,3
1,84,40,0,1
1,71,35,120,2
1,64,105,10,3
1,47,0,4,2
1,68,40,0,0
1,68,0,120,0
1,72,61,0,2
1,76,36,120,2
1,76,40,24,1
1,76,32,24,2
1,85,47,0,1
1,80,33,120,1
1,83,85,0,1
1,83,0,120,0
1,88,42,0,0
1,88,30,716,2
1,97,76,0,2
1,86,46,716,3
1,108,75,12,3
1,95,58,240,1
1,63,101,12,2
1,59,77,0,1
1,57,92,0,1
1,57,0,960,1
1,59,21,0,1
1,69,50,360,3
1,69,86,240,2
1,59,34,0,0
1,52,102,24,3
1,64,0,240,0
1,59,0,120,1
1,62,0,720,2
1,68,118,240,2
1,46,80,0,2
1,77,120,216,3
1,64,54,216,2
1,59,0,0,0
1,68,69,216,2
1,66,83,0,1
1,78,23,960,3
1,70,106,4,3
1,64,0,240,1
1,67,42,10,1
1,71,50,18,1
1,66,22,24,3
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,67,0,216,1
1,64,42,12,2
1,53,43,12,2
1,59,69,0,2
1,53,35,360,3
1,64,40,24,0
1,63,40,342,3
1,57,40,960,2
1,63,0,216,0
1,52,104,960,3
1,59,44,216,2
1,58,0,24,0
1,68,45,0,0
1,54,38,0,1
1,68,0,480,0
1,66,38,18,1
1,63,0,720,2
1,65,70,0,2
1,65,60,216,2
1,62,50,0,0
1,58,50,110,2
1,70,0,480,1
1,73,59,342,3
1,66,0,0,0
1,72,117,960,3
1,72,101,342,3
1,61,78,360,1
1,66,0,0,0
1,59,127,0,1
1,54,105,18,3
1,68,100,0,1
1,57,0,120,1
1,65,0,0,0
1,59,27,0,1
1,60,57,0,1
1,55,78,0,2
1,69,68,0,0
1,69,21,960,2
1,53,27,24,3
1,57,0,0,0
1,66,122,0,1
1,71,79,240,2
1,72,85,10,3
1,57,38,0,0
1,48,24,24,3
1,60,102,342,3
1,60,0,240,1
1,79,114,0,2
1,68,20,360,1
1,66,41,10,1
1,72,56,0,3
1,57,74,0,1
1,76,41,0,1
1,57,81,360,3
1,45,0,480,1
1,61,0,12,2
1,68,51,480,0
1,59,43,120,1
1,53,43,960,2
1,51,56,720,3
1,59,0,342,1
1,67,0,960,2
1,67,115,0,2
1,66,0,360,0
1,64,42,0,0
1,59,0,10,2
1,70,101,12,3
1,76,115,960,2
1,76,0,18,1
1,72,88,716,3
1,70,54,360,3
1,73,102,108,2
1,73,22,216,1
1,66,55,108,2
1,68,70,24,3
1,63,76,24,2
1,65,49,720,1
1,80,127,360,3
1,63,27,120,3
1,68,112,480,2
1,73,0,240,2
1,73,62,24,0
1,73,0,0,1
1,65,0,120,1
1,66,38,0,0
1,66,0,360,1
1,66,74,240,1
1,75,110,960,3
1,47,40,216,2
1,59,0,480,0
1,63,0,720,2
1,66,0,342,1
1,55,56,0,1
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,64,44,0,1
1,65,44,0,0
1,68,91,960,2
1,63,36,120,2
