track,note,velocity,time,anomaly
1,53,90,480,1
1,64,72,720,2
1,60,77,0,0
1,60,0,120,0
1,67,80,600,1
1,67,75,840,2
1,72,78,840,1
1,72,0,120,0
1,76,93,120,1
1,79,27,0,3
1,72,79,480,1
1,72,49,720,2
1,79,82,0,0
1,76,0,0,2
1,73,14,480,3
1,84,0,120,0
1,88,93,0,0
1,100,64,0,3
1,84,0,480,2
1,84,60,120,1
1,78,36,0,2
1,91,48,120,1
1,96,32,0,1
1,96,0,120,0
1,88,95,600,2
1,113,0,120,1
1,96,80,0,0
1,96,0,840,1
1,103,31,840,3
1,91,0,120,0
1,71,53,840,3
1,84,0,0,1
1,88,94,0,0
1,88,0,840,1
1,84,9,120,2
1,84,0,840,1
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,66,40,0,3
1,63,93,720,2
1,81,0,840,2
1,61,79,0,1
1,78,59,600,3
1,67,81,0,0
1,67,0,120,0
1,60,127,840,2
1,65,53,600,3
1,61,21,0,2
1,64,0,120,0
1,60,76,0,0
1,60,73,600,2
1,65,91,720,0
1,65,0,120,0
1,72,127,120,3
1,48,32,840,3
1,69,80,0,0
1,69,0,600,1
1,61,78,120,2
1,72,62,600,2
1,77,93,0,0
1,77,24,120,1
1,71,122,600,3
1,72,0,0,1
1,81,82,0,0
1,81,43,0,2
1,84,80,720,1
1,84,0,600,1
1,78,70,120,3
1,90,23,0,3
1,84,81,0,0
1,84,0,600,1
1,99,41,0,2
1,94,72,0,3
1,96,23,480,2
1,109,0,720,2
1,100,19,0,1
1,113,38,120,2
1,96,80,0,0
1,101,76,720,3
1,93,84,0,0
1,93,0,120,0
1,89,80,600,2
1,84,0,120,0
1,88,95,0,0
1,88,0,120,0
1,84,80,0,0
1,84,34,120,1
1,81,33,720,2
1,81,0,120,0
1,60,109,120,3
1,71,0,120,1
1,88,62,0,2
1,63,0,120,1
1,72,112,0,1
1,67,54,120,2
1,66,51,720,3
1,57,31,840,3
1,49,127,0,2
1,60,0,600,1
1,62,23,0,1
1,62,0,120,0
1,57,76,0,1
1,60,0,120,0
1,74,48,120,3
1,62,44,600,2
1,70,77,480,2
1,59,0,120,0
1,67,18,720,2
1,79,79,0,3
1,71,78,0,0
1,71,0,720,1
1,62,42,720,3
1,74,0,840,1
1,76,107,720,3
1,60,60,720,3
1,67,13,600,3
1,79,63,120,1
1,83,80,0,0
1,82,80,600,3
1,86,94,0,0
1,86,0,120,0
1,84,8,0,2
1,78,0,120,1
1,97,44,720,3
1,85,29,720,3
1,93,79,0,0
1,80,0,120,1
1,109,97,0,1
1,98,0,840,1
1,93,20,0,1
1,88,0,120,1
1,90,59,480,2
1,79,36,600,3
1,87,80,0,1
1,78,74,120,2
1,86,95,0,0
1,89,80,120,2
1,82,80,0,1
1,69,52,840,3
1,78,82,0,0
1,78,39,120,1
1,71,115,480,3
1,72,51,600,2
1,74,94,0,0
1,74,0,120,0
1,69,77,480,1
1,69,0,120,0
1,66,81,0,0
1,66,43,120,1
1,60,118,600,2
1,60,0,120,0
1,62,80,0,0
1,74,22,720,3
1,67,91,720,2
1,62,0,120,0
1,60,76,480,1
1,60,0,120,0
1,65,10,0,1
1,62,77,480,3
1,68,127,0,1
1,80,0,120,1
1,68,44,840,3
1,63,68,480,3
1,69,127,720,3
1,72,0,120,0
1,71,56,480,3
1,72,0,120,1
1,80,79,0,0
1,80,0,480,1
1,86,93,600,1
1,86,0,120,0
1,84,80,0,0
1,83,60,840,3
1,89,63,720,2
1,77,0,120,1
1,103,80,720,2
1,92,0,840,1
1,104,22,120,3
1,98,0,120,0
1,104,114,480,3
1,91,77,120,1
1,89,84,0,0
1,90,79,0,3
1,88,79,0,1
1,83,37,480,2
1,80,34,720,3
1,86,0,120,0
1,79,79,0,0
1,76,0,120,1
1,77,23,0,1
1,82,47,840,3
1,76,127,720,3
1,66,38,0,3
1,74,30,120,2
1,74,0,840,1
1,67,77,0,0
1,67,0,120,0
1,68,1,720,3
1,71,73,720,3
1,59,77,0,0
1,71,37,840,3
1,50,95,720,2
1,66,70,120,2
1,76,53,840,2
1,76,0,0,2
1,47,127,120,3
1,54,0,0,2
1,80,4,0,2
1,80,53,120,2
1,72,78,0,0
1,72,0,600,1
1,73,66,600,3
1,71,0,720,2
1,72,78,0,0
1,72,0,0,1
1,79,82,0,0
1,79,0,120,0
1,71,79,0,1
1,78,58,480,3
1,88,90,0,0
1,91,68,120,2
1,84,80,0,0
1,84,0,120,0
1,91,37,600,2
1,91,33,120,1
1,96,80,0,0
1,84,23,120,2
1,101,92,840,2
1,100,61,720,2
1,99,80,600,2
1,99,21,0,3
1,91,4,0,1
1,91,0,120,0
1,84,58,120,2
1,71,0,600,2
1,88,39,0,1
1,88,0,120,0
1,84,46,0,1
1,84,48,120,1
1,85,58,840,3
1,74,0,720,2
1,72,127,0,1
1,72,53,120,1
1,70,59,0,2
1,89,0,120,1
1,69,108,0,2
1,72,0,120,0
1,67,81,0,0
1,67,49,480,2
1,61,117,840,3
1,49,43,120,2
1,64,89,720,1
1,64,0,120,0
1,60,77,480,1
1,60,0,120,0
1,65,87,720,0
1,60,27,120,2
1,60,127,720,2
1,60,0,120,0
1,65,42,480,2
1,70,68,480,3
1,69,127,120,3
1,72,0,120,0
1,78,89,840,2
1,66,0,120,1
1,77,77,0,1
1,72,0,480,1
1,77,82,0,0
1,72,31,120,2
1,84,79,0,0
1,71,23,120,2
1,78,31,600,3
1,89,24,120,1
1,84,52,120,2
1,84,0,120,0
1,89,83,120,1
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,105,93,120,2
1,100,42,600,2
1,96,80,0,0
1,93,29,600,3
1,90,84,0,0
1,90,28,120,1
1,84,79,0,0
1,84,0,120,0
1,88,93,0,0
1,89,76,120,2
1,87,80,0,1
1,84,0,120,0
1,81,45,720,3
1,79,62,0,3
1,72,79,0,0
1,72,0,120,0
1,76,35,720,2
1,76,0,120,0
1,72,79,0,0
1,78,0,720,2
1,65,81,480,2
1,66,62,0,2
1,65,119,120,3
1,60,0,120,0
1,64,89,0,0
1,64,0,480,1
1,60,127,0,1
1,60,0,120,0
1,62,81,720,0
1,50,0,480,2
1,63,127,0,2
1,60,0,120,0
1,67,76,0,0
1,56,47,840,3
1,72,127,840,2
1,72,0,120,0
1,74,86,0,0
1,75,37,720,3
1,60,127,0,2
1,72,0,120,0
1,79,77,0,0
1,79,0,120,0
1,84,75,0,0
1,97,62,720,3
1,86,88,0,0
1,92,41,0,3
1,90,127,720,3
1,95,29,120,2
1,91,78,0,0
1,103,55,0,3
1,109,127,600,3
1,96,37,720,2
1,98,54,0,1
1,111,0,120,1
1,95,76,720,1
1,98,72,0,3
1,91,79,120,1
1,91,0,120,0
1,83,75,0,0
1,83,0,120,0
1,80,87,600,2
1,86,0,120,0
1,83,127,720,2
1,83,59,0,2
1,79,78,0,0
1,68,61,600,3
1,71,119,0,1
1,60,0,840,2
1,71,86,720,2
1,74,0,120,0
1,76,118,840,3
1,66,38,600,3
1,54,127,720,3
1,67,0,120,0
1,60,126,720,3
1,59,0,120,0
1,57,28,0,2
1,62,47,600,2
1,59,73,0,0
1,59,0,120,0
1,53,127,720,2
1,64,41,720,2
1,62,70,0,0
1,67,0,720,2
1,67,75,0,0
1,78,56,600,3
1,74,72,0,0
1,74,0,120,0
1,76,77,0,0
1,79,56,480,3
1,73,102,720,3
1,85,77,720,3
1,67,74,840,2
1,85,78,600,3
1,97,127,0,2
1,80,63,600,3
1,83,60,0,2
1,87,38,720,3
1,86,72,0,0
1,86,0,120,0
1,91,74,720,1
1,104,20,840,3
1,103,72,720,2
1,93,72,720,3
1,100,78,0,0
1,100,0,120,0
1,109,69,0,1
1,96,33,120,1
1,78,115,600,3
1,80,0,120,1
1,87,127,840,3
1,84,0,120,0
1,88,78,0,0
1,85,50,120,2
1,78,68,0,1
1,84,0,120,0
1,78,71,0,1
1,91,38,720,3
1,72,65,0,0
1,72,0,120,0
1,76,75,0,0
1,77,48,720,3
1,72,66,0,0
1,72,0,120,0
1,67,104,120,2
1,62,0,720,2
1,65,108,600,3
1,60,0,600,1
1,61,121,840,3
1,64,51,120,1
1,60,64,0,0
1,60,0,120,0
1,64,53,600,0
1,64,0,120,0
1,70,115,480,3
1,53,36,720,3
1,61,108,840,3
1,52,25,0,3
1,72,54,0,0
1,72,0,480,1
1,70,74,840,3
1,77,35,480,3
1,89,61,600,2
1,77,28,120,1
1,76,51,0,0
1,76,0,120,0
1,84,86,120,2
1,84,0,120,0
1,88,52,0,0
1,93,0,120,1
1,89,62,0,0
1,89,0,120,0
1,87,54,120,2
1,88,0,120,0
1,96,56,120,1
1,108,64,720,3
1,97,125,120,3
1,100,30,840,2
1,101,63,0,0
1,112,61,600,3
1,93,127,0,2
1,98,0,120,0
1,106,111,0,2
1,89,32,120,2
1,87,121,840,3
1,86,0,840,1
1,89,62,0,0
1,89,0,120,0
1,98,90,0,2
1,87,0,840,2
1,83,127,120,2
1,83,0,120,0
1,74,52,0,0
1,63,0,120,1
1,77,61,0,0
1,80,0,120,1
1,61,51,0,1
1,75,31,840,3
1,74,55,600,2
1,68,76,840,3
1,68,77,0,2
1,62,0,120,0
1,60,107,480,3
1,70,58,120,2
1,73,50,480,2
1,62,0,120,0
1,59,112,840,2
1,62,63,840,3
1,64,127,720,2
1,53,76,840,3
1,74,90,480,3
1,62,0,120,0
1,71,99,480,2
1,59,26,720,3
1,74,53,0,0
1,74,0,120,0
1,76,66,120,1
1,89,66,0,3
1,61,72,120,3
1,74,61,600,2
1,83,58,0,0
1,83,0,120,0
1,86,83,120,2
1,98,40,720,3
1,88,127,0,1
1,100,30,720,3
1,86,54,0,0
1,86,0,120,0
1,95,59,0,0
1,95,72,0,2
1,98,55,0,0
1,98,29,120,1
1,100,68,0,0
1,100,0,120,0
1,96,57,0,0
1,96,28,480,2
1,93,59,0,0
1,93,0,120,0
1,85,57,0,1
1,84,0,120,0
