track,note,velocity,time,anomaly
1,59,50,1440,1
1,72,0,0,1
1,76,50,0,0
1,70,0,960,2
1,79,57,0,0
1,78,0,120,1
1,79,75,120,2
1,85,0,160,2
1,79,82,360,1
1,79,0,720,1
1,83,60,300,0
1,83,0,60,0
1,84,71,0,0
1,84,0,120,0
1,79,50,360,0
1,85,78,300,3
1,79,43,360,0
1,82,75,160,3
1,79,43,360,0
1,67,0,360,2
1,76,50,360,0
1,73,75,360,2
1,72,79,240,2
1,72,0,120,0
1,71,57,0,0
1,71,0,120,0
1,65,53,240,2
1,71,0,120,0
1,72,57,360,0
1,75,23,80,3
1,72,52,360,0
1,72,0,120,0
1,74,93,360,1
1,85,20,480,2
1,67,50,960,0
1,67,48,120,2
1,74,47,0,0
1,74,0,120,0
1,77,58,0,0
1,90,62,0,3
1,76,127,300,3
1,66,0,960,2
1,76,110,360,3
1,68,27,0,3
1,82,58,960,2
1,76,50,120,1
1,76,50,360,0
1,64,0,840,2
1,77,50,0,0
1,77,0,120,0
1,74,59,0,0
1,68,43,80,3
1,74,50,360,0
1,74,0,360,0
1,76,47,0,0
1,77,48,0,3
1,72,122,0,1
1,60,60,960,3
1,60,73,300,3
1,72,0,120,0
1,75,57,360,1
1,74,0,120,0
1,74,52,360,0
1,74,68,2880,2
1,83,58,120,2
1,71,0,120,0
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,84,93,2880,3
1,67,20,360,2
1,63,94,0,2
1,76,0,120,0
1,90,83,0,1
1,68,38,840,3
1,79,75,360,0
1,79,75,480,2
1,79,76,240,1
1,92,25,720,3
1,83,78,300,0
1,83,74,60,1
1,84,53,840,2
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,79,74,360,0
1,82,38,120,2
1,91,127,80,3
1,79,28,120,1
1,77,69,160,1
1,77,0,120,0
1,76,60,0,0
1,79,43,840,3
1,77,60,0,1
1,80,46,2880,3
1,72,60,0,0
1,72,0,120,0
1,71,127,0,1
1,71,0,120,0
1,84,121,720,3
1,84,0,120,1
1,72,127,360,1
1,72,0,120,0
1,72,67,480,1
1,60,0,120,1
1,74,74,360,0
1,74,0,480,0
1,79,127,0,3
1,73,45,80,3
1,74,61,840,1
1,73,41,360,3
1,78,96,240,3
1,76,0,120,1
1,77,65,360,0
1,77,0,360,0
1,79,114,840,2
1,79,0,120,0
1,76,75,120,1
1,76,68,60,2
1,76,65,360,0
1,76,0,360,0
1,77,114,840,2
1,82,0,720,2
1,73,76,160,2
1,74,0,720,1
1,74,65,360,0
1,61,67,840,3
1,76,61,0,0
1,76,0,120,0
1,71,127,120,3
1,72,0,120,0
1,72,67,360,0
1,72,0,120,0
1,74,127,960,2
1,74,0,120,0
1,79,105,360,2
1,74,73,120,1
1,71,75,360,0
1,71,0,120,0
1,71,127,300,2
1,71,38,120,1
1,72,81,360,0
1,78,33,1440,2
1,76,50,80,1
1,63,0,120,2
1,79,46,0,0
1,91,0,120,1
1,77,50,300,1
1,80,0,80,2
1,77,50,360,0
1,77,0,360,0
1,81,45,0,0
1,86,54,0,3
1,71,50,0,0
1,71,0,120,0
1,72,50,360,1
1,74,59,480,3
1,74,45,0,0
1,61,71,1440,3
1,61,50,0,1
1,66,68,120,2
1,72,50,160,1
1,84,25,300,3
1,76,50,0,0
1,76,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,57,2880,2
1,85,0,360,1
1,79,107,1440,3
1,81,0,960,2
1,78,60,0,1
1,90,47,840,3
1,81,58,360,0
1,86,0,840,2
1,72,49,0,0
1,71,40,2880,3
1,71,59,0,0
1,71,78,2880,2
1,65,105,120,3
1,77,0,360,0
1,76,54,300,2
