track,note,velocity,time,anomaly
1,62,49,0,0
1,67,50,240,3
1,54,0,0,0
1,45,33,60,3
1,74,53,0,0
1,74,0,360,0
1,74,53,0,0
1,74,0,120,0
1,73,53,0,1
1,74,0,240,0
1,63,126,720,3
1,70,47,0,0
1,79,56,0,0
1,79,0,480,0
1,70,0,0,0
1,74,0,0,0
1,81,53,0,0
1,81,0,240,0
1,64,123,60,3
1,78,51,0,0
1,82,60,0,0
1,82,0,480,0
1,78,0,0,0
1,75,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,48,0,0
1,79,57,0,0
1,79,0,480,0
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,72,53,0,0
1,69,80,2160,3
1,74,32,360,1
1,72,0,0,0
1,72,80,720,2
1,74,53,0,0
1,74,0,480,1
1,72,0,360,1
1,85,53,180,2
1,67,89,240,3
1,72,0,240,0
1,74,48,0,1
1,79,95,0,1
1,74,56,0,0
1,70,47,0,0
1,70,0,480,0
1,86,0,0,1
1,85,61,60,3
1,81,53,0,0
1,81,0,240,0
1,78,110,0,1
1,75,86,480,2
1,82,60,0,0
1,82,0,480,0
1,75,0,0,0
1,78,0,0,0
1,81,117,120,2
1,81,0,240,0
1,74,57,0,0
1,79,57,0,0
1,79,75,480,1
1,69,0,360,2
1,79,53,0,0
1,79,26,480,2
1,81,53,360,2
1,61,53,720,2
1,74,0,360,0
1,58,24,2160,3
1,74,53,0,0
1,70,53,0,0
1,76,0,60,2
1,75,0,240,2
1,70,53,0,0
1,74,53,0,0
1,74,0,240,0
1,70,0,0,0
1,70,60,0,0
1,77,60,0,0
1,77,0,480,0
1,83,0,0,1
1,77,55,0,0
1,77,78,120,2
1,69,51,0,0
1,77,58,0,0
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,71,40,120,3
1,65,55,0,0
1,70,61,0,0
1,70,0,480,0
1,65,28,480,2
1,70,102,120,2
1,70,0,240,0
1,67,114,0,1
1,70,119,120,2
1,70,0,360,0
1,70,59,0,0
1,70,0,120,0
1,72,58,0,0
1,59,0,240,1
1,67,0,0,0
1,78,115,2160,3
1,74,49,0,0
1,70,49,0,0
1,70,0,720,0
1,74,0,180,1
1,65,0,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,360,0
1,70,50,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,66,0,0,0
1,74,57,0,0
1,65,48,0,0
1,70,57,0,0
1,70,0,480,0
1,65,0,0,0
1,74,0,0,0
1,82,78,720,3
1,80,52,240,2
1,75,56,0,0
1,69,56,0,0
1,78,125,360,3
1,79,0,480,0
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,77,0,240,0
1,74,58,0,0
1,70,95,720,3
1,70,58,0,0
1,70,0,480,0
1,54,57,0,2
1,74,0,0,0
1,61,52,2160,2
1,72,0,240,0
1,67,49,480,1
1,70,49,0,0
1,70,0,360,0
1,70,48,0,0
1,73,35,60,3
1,73,65,0,2
1,72,0,240,0
1,67,0,0,0
1,74,49,0,0
1,69,40,0,0
1,66,40,0,0
1,66,0,2160,0
1,69,0,0,0
1,74,0,0,0
1,62,53,720,1
1,67,55,360,2
1,62,53,0,0
1,62,0,240,1
1,62,53,0,0
1,62,0,240,0
1,53,47,120,2
1,62,47,0,0
1,53,96,240,3
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,70,125,120,3
1,67,0,360,1
1,70,51,0,0
1,70,0,60,0
1,62,60,0,0
1,58,124,480,3
1,63,60,0,1
1,68,0,720,1
1,59,0,0,0
1,62,0,0,0
1,67,55,0,0
1,67,0,240,0
1,59,48,0,0
1,75,115,0,2
1,64,80,180,3
1,65,0,480,0
1,62,0,120,1
1,48,68,120,3
1,65,53,0,0
1,70,26,60,3
1,56,53,0,0
1,59,53,0,0
1,59,0,360,0
1,60,53,0,0
1,60,0,120,0
1,51,95,480,3
1,62,0,240,0
1,56,0,0,0
1,62,47,2160,1
1,60,74,240,3
1,64,98,60,3
1,65,0,480,0
1,59,54,0,1
1,62,0,480,1
1,67,58,0,0
1,67,0,180,0
1,81,51,0,1
1,65,0,180,2
1,59,51,0,0
1,62,53,0,0
1,68,60,0,0
1,68,0,480,0
1,50,36,360,3
1,59,0,2160,1
1,67,55,0,0
1,67,0,240,0
1,65,57,0,0
1,59,48,0,0
1,62,118,0,1
1,62,44,480,1
1,59,0,0,0
1,65,0,0,0
1,65,53,0,0
1,65,0,240,0
1,77,127,360,3
1,67,67,0,0
1,77,127,0,1
1,79,79,0,0
1,79,0,360,0
1,68,0,0,1
1,67,0,720,1
1,72,51,60,3
1,70,118,0,1
1,79,72,0,0
1,67,61,0,0
1,77,72,0,0
1,77,0,120,0
1,70,0,0,0
1,79,0,0,0
1,67,46,180,2
1,77,72,0,0
1,85,127,0,2
1,71,105,0,1
1,67,61,2160,1
1,67,0,240,0
1,77,0,0,0
1,78,59,60,3
1,71,0,0,0
1,87,70,0,0
1,92,52,2160,3
1,79,70,0,0
1,84,70,0,0
1,84,0,480,0
1,87,0,0,0
1,91,0,0,0
1,79,0,0,0
1,75,68,0,0
1,79,68,0,0
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,75,0,0,0
1,91,123,0,2
1,75,72,0,0
1,87,85,0,0
1,87,0,360,0
1,75,0,0,0
1,79,0,0,0
1,74,67,0,0
1,79,67,480,1
1,86,79,0,0
1,86,0,120,0
1,84,26,2160,3
1,74,0,0,0
1,84,79,0,0
1,79,67,0,0
1,72,67,0,0
1,72,0,240,0
1,79,0,0,0
1,84,0,0,0
1,72,72,0,1
1,74,72,0,0
1,86,85,0,0
1,98,0,360,1
1,74,0,0,0
1,77,0,0,0
1,66,101,240,3
1,73,127,240,3
1,77,74,0,0
1,64,0,120,1
1,74,0,0,0
1,71,53,0,1
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,59,0,60,2
1,74,0,0,0
1,79,0,0,0
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,74,64,0,0
1,71,64,0,0
1,71,0,360,0
1,74,0,0,0
1,80,0,0,0
1,79,73,0,0
1,71,127,60,2
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,69,0,0
1,74,58,0,0
1,83,102,60,3
1,71,0,240,0
1,74,67,240,2
1,77,0,0,0
1,76,20,2160,3
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,75,118,0,1
1,72,62,0,0
1,78,74,0,0
1,89,58,60,3
1,72,0,0,0
1,75,0,0,0
1,75,62,0,0
1,79,74,0,0
1,72,127,0,1
1,72,0,240,0
1,66,0,2160,2
1,75,0,0,0
1,75,72,0,0
1,85,127,0,2
1,87,85,0,0
1,87,0,360,0
1,79,64,0,1
1,75,0,0,0
1,79,67,0,0
1,74,67,0,0
