track,note,velocity,time,anomaly
1,71,115,64,3
1,71,68,0,3
1,74,122,0,1
1,74,0,360,0
1,76,46,0,0
1,79,0,60,1
1,78,49,0,0
1,78,0,60,0
1,67,52,0,1
1,80,0,48,2
1,79,68,60,1
1,79,66,35,2
1,79,50,60,0
1,85,0,480,1
1,73,104,600,3
1,75,0,480,2
1,71,73,35,3
1,79,31,240,2
1,81,103,480,3
1,70,71,34,3
1,61,45,120,2
1,63,0,180,2
1,61,65,60,3
1,67,0,600,2
1,83,104,1,3
1,71,0,120,0
1,71,127,48,3
1,87,0,120,1
1,72,45,720,1
1,77,74,64,3
1,71,85,0,1
1,66,0,120,1
1,69,45,0,0
1,69,23,120,1
1,77,50,480,2
1,59,32,30,3
1,67,116,64,2
1,54,68,600,3
1,87,76,30,3
1,74,0,1,1
1,74,60,0,0
1,85,32,1,3
1,88,127,80,3
1,76,0,60,0
1,90,62,80,2
1,78,0,60,0
1,73,108,600,3
1,79,0,60,1
1,83,68,60,0
1,70,0,120,1
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,81,61,48,2
1,73,117,0,2
1,67,64,240,2
1,82,96,480,3
1,78,0,120,1
1,78,127,60,2
1,81,0,120,1
1,73,127,64,3
1,63,0,480,2
1,68,97,80,3
1,69,0,34,2
1,71,116,34,3
1,76,0,64,0
1,83,107,120,3
1,78,58,64,1
1,63,60,1200,2
1,76,0,64,0
1,78,87,0,1
1,73,0,48,1
1,76,58,0,0
1,77,64,80,3
1,89,89,480,3
1,73,34,60,3
1,87,93,360,3
1,76,0,480,1
1,74,82,0,1
1,87,0,48,1
1,89,64,34,2
1,65,0,34,2
1,74,68,0,0
1,74,0,600,1
1,74,47,720,1
1,87,49,34,3
1,74,50,1,1
1,87,0,1200,2
1,76,75,34,2
1,76,0,60,0
1,79,109,600,3
1,78,0,60,0
1,79,79,480,2
1,79,56,180,1
1,67,99,360,3
1,84,78,48,3
1,79,50,60,0
1,79,31,480,1
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,64,60,240,2
1,65,118,480,3
1,87,0,60,2
1,74,45,0,0
1,74,0,120,0
1,75,45,0,1
1,72,46,120,1
1,65,115,1,3
1,65,0,120,1
1,74,50,0,0
1,74,0,480,1
1,78,45,48,2
1,67,0,600,2
1,58,115,360,3
1,71,66,120,1
1,72,88,48,3
1,69,0,120,0
1,60,114,720,3
1,71,77,240,1
1,61,78,480,3
1,66,0,60,2
1,87,118,34,3
1,74,0,240,0
1,68,127,48,3
1,74,0,0,1
1,63,58,60,2
1,76,0,60,0
1,78,62,0,0
1,75,0,180,2
1,79,111,0,1
1,79,37,180,1
1,83,68,60,0
1,83,77,80,2
1,72,123,35,3
1,82,51,360,3
1,81,69,0,0
1,92,0,240,1
1,67,100,180,3
1,66,35,35,3
1,79,127,720,2
1,79,0,480,1
1,67,81,60,3
1,78,31,240,2
1,76,83,0,1
1,64,0,120,1
1,61,60,0,1
1,79,69,180,3
1,76,72,0,0
1,63,0,60,2
1,78,60,180,1
1,78,0,64,0
1,79,60,0,1
1,77,0,64,1
1,73,109,720,3
1,89,50,48,2
1,76,58,0,0
1,87,44,60,3
1,78,62,1,1
1,78,0,48,0
1,76,64,0,0
1,65,0,48,1
1,75,111,240,3
1,74,0,60,1
1,76,64,35,1
1,76,0,48,0
1,71,68,360,2
1,85,0,480,1
1,68,109,180,3
1,74,0,120,0
1,86,72,0,0
1,86,0,120,0
1,86,80,1200,1
1,91,26,0,3
1,79,127,360,3
1,84,23,120,1
1,84,90,240,3
1,83,0,60,0
1,81,74,120,1
1,76,0,720,2
1,80,69,60,0
1,80,60,60,1
1,81,78,1,1
1,81,53,480,1
1,72,68,64,1
1,78,46,60,3
1,89,94,0,2
1,84,0,720,1
1,84,80,180,1
1,85,78,240,3
1,83,95,34,2
1,89,0,120,1
1,78,121,240,3
1,81,0,60,0
1,79,74,60,0
1,79,0,60,0
1,73,67,30,2
1,78,23,60,1
1,79,78,64,1
1,79,0,480,0
1,77,99,480,3
1,74,47,480,2
1,80,70,480,3
1,74,0,120,1
1,76,50,0,0
1,76,0,34,0
1,78,47,240,1
1,75,0,240,2
1,65,50,1,1
1,82,58,1200,3
1,78,46,480,1
1,65,57,180,3
1,76,50,0,0
1,76,0,34,0
1,61,120,80,3
1,62,60,60,3
1,63,47,0,1
1,76,0,35,0
1,74,77,1,2
1,69,36,180,3
1,85,50,0,1
1,75,45,80,2
1,76,47,0,0
1,88,75,1,3
1,78,47,0,0
1,79,65,35,3
1,79,92,64,2
1,79,0,80,0
1,78,71,0,1
1,78,35,80,1
1,84,46,360,2
1,91,25,480,3
1,70,94,240,3
1,76,0,34,0
1,75,82,1200,3
1,78,0,34,0
1,64,50,1,1
1,76,35,34,1
1,89,46,0,1
1,73,40,35,3
1,76,50,60,1
1,87,56,720,3
1,69,115,600,3
1,74,0,1,1
1,82,67,180,3
1,75,33,720,3
1,71,84,60,3
1,69,0,180,1
1,82,53,120,2
1,70,30,80,3
1,71,106,0,1
1,82,0,30,1
1,67,113,0,2
1,72,0,480,0
1,59,82,1,3
1,69,0,120,1
1,60,110,0,2
1,65,0,120,1
1,69,50,80,1
1,72,0,480,2
1,67,51,0,0
1,67,29,120,1
1,71,89,30,2
1,71,47,30,2
1,70,51,80,2
1,69,0,120,0
1,67,126,0,1
1,67,0,80,1
1,66,124,64,2
1,66,0,480,1
1,54,65,480,2
1,67,45,120,1
1,79,127,0,1
1,79,0,120,0
1,79,127,64,2
1,67,57,30,3
1,80,95,600,3
1,75,76,30,2
1,71,69,0,0
1,71,0,360,1
1,59,127,48,3
1,72,0,480,0
1,72,127,0,1
1,61,48,1200,3
1,71,62,0,0
1,71,0,120,0
1,69,62,360,1
1,56,0,120,1
1,67,61,0,0
1,73,62,240,3
1,71,127,0,1
1,66,80,120,2
1,69,96,48,2
1,80,0,720,2
1,67,85,0,1
1,61,41,1,3
1,66,66,80,1
1,78,34,240,3
1,67,97,0,1
1,73,49,60,3
1,74,68,480,0
1,73,45,60,3
1,80,97,80,3
1,86,0,120,0
1,85,9,0,2
1,85,78,600,3
1,89,73,0,1
1,81,0,120,1
1,83,109,60,2
1,94,0,30,2
1,81,73,60,0
1,93,27,34,3
1,83,68,180,2
1,80,0,60,0
1,92,127,60,2
1,81,0,480,0
1,72,114,240,1
1,83,0,64,2
1,84,72,1,1
1,84,0,120,0
1,84,80,0,0
1,71,0,240,2
1,72,127,0,2
1,83,41,120,1
1,86,68,1200,2
1,80,59,120,3
1,79,75,60,0
1,67,71,1200,3
1,89,126,120,3
1,78,0,60,0
1,79,111,60,1
1,79,43,1200,2
1,74,50,240,0
1,75,75,480,3
1,79,46,180,1
1,79,0,120,0
1,63,50,0,1
1,75,65,35,3
1,65,47,0,1
1,73,0,34,1
1,76,50,1,0
1,87,75,360,3
1,78,46,0,0
1,78,36,48,2
1,76,50,34,1
1,75,38,35,3
1,74,92,30,2
1,74,54,60,2
1,75,47,0,1
1,76,0,35,0
1,74,53,0,0
1,74,0,240,0
1,74,50,120,1
1,77,42,48,3
1,76,48,1200,1
1,70,49,360,3
1,78,48,0,0
1,79,0,60,2
1,68,50,120,2
1,92,0,240,2
1,75,48,0,1
1,89,0,480,2
1,79,120,0,1
1,91,56,720,3
1,76,127,64,2
1,88,54,120,3
1,79,100,600,3
1,78,36,480,2
1,76,104,1,1
1,89,0,34,1
1,78,46,0,0
1,78,57,34,1
1,76,50,0,0
1,63,0,1200,2
1,74,67,35,2
1,73,27,600,3
1,63,94,360,3
1,81,0,60,2
1,74,53,0,0
1,74,42,180,1
1,69,127,0,1
1,63,39,720,3
1,71,73,480,2
1,82,33,1200,3
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,71,114,48,2
1,76,71,30,3
1,69,50,0,0
1,74,27,1200,3
1,67,51,0,0
1,67,51,180,2
1,60,106,600,3
1,83,40,80,3
1,56,76,0,2
1,56,67,64,3
1,72,111,600,3
1,67,0,1,1
1,61,61,80,2
1,54,77,0,3
1,68,127,0,2
1,67,0,120,0
1,79,62,0,0
1,82,0,60,2
1,79,127,0,1
1,84,68,60,3
1,69,66,60,0
1,80,71,240,3
1,76,124,35,3
1,71,0,30,0
1,60,113,240,3
1,72,31,480,1
1,72,70,360,1
1,78,52,120,2
1,83,117,120,3
1,71,0,120,0
1,69,97,1,2
1,81,0,120,1
1,67,113,30,2
1,70,0,120,1
1,74,98,34,3
1,71,45,120,1
1,70,62,0,1
1,69,0,240,1
1,67,124,0,1
1,67,0,120,0
1,69,66,34,2
1,65,0,30,2
1,67,117,720,2
1,78,60,480,2
2,52,40,1200,1
2,43,0,64,2
2,53,36,600,2
2,59,70,1,2
2,60,39,64,1
2,60,0,0,1
2,56,43,1,2
2,49,0,480,2
2,50,36,0,0
2,50,0,240,0
2,62,41,0,0
2,63,0,360,2
2,60,38,35,1
2,73,74,60,3
2,59,83,180,2
2,64,71,48,3
2,58,33,0,1
2,54,0,240,1
2,63,40,0,1
2,60,40,720,3
2,61,82,0,2
2,50,0,240,0
2,42,40,0,1
2,50,41,60,3
2,44,60,180,3
2,50,0,120,0
2,47,34,0,0
2,60,47,60,3
2,43,40,0,0
2,56,0,600,2
2,60,48,35,2
2,56,0,0,2
2,53,94,0,2
2,59,0,240,0
2,67,122,480,3
2,55,30,240,1
2,73,51,120,2
2,70,50,720,3
2,61,55,360,1
2,61,42,30,2
2,70,90,600,3
2,69,0,180,2
2,51,57,0,1
2,62,0,240,0
2,54,66,34,2
2,42,49,1,3
2,58,117,0,2
2,44,32,30,3
2,45,94,60,3
2,57,24,30,2
2,63,109,0,2
2,50,0,240,0
