track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,720,1
1,83,0,720,0
1,86,0,0,0
1,74,0,0,0
1,70,127,840,3
1,84,73,1080,1
1,72,62,0,0
1,72,61,720,1
1,84,0,0,0
1,81,0,0,0
1,78,127,480,2
1,69,105,0,1
1,81,75,0,0
1,81,22,1080,2
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,71,59,0,0
1,79,59,0,0
1,79,0,120,0
1,72,0,0,1
1,83,0,0,0
1,67,52,120,0
1,76,52,0,0
1,90,124,120,3
1,79,0,120,0
1,76,0,0,0
1,73,78,480,3
1,81,70,120,0
1,78,54,0,0
1,75,90,480,3
1,69,0,120,0
1,78,0,0,0
1,69,0,60,2
1,78,63,120,0
1,75,53,0,0
1,66,53,0,0
1,66,0,120,0
1,75,0,0,0
1,79,59,0,2
1,92,125,120,2
1,76,59,0,0
1,67,59,0,0
1,67,0,120,0
1,76,34,0,1
1,74,40,720,3
1,64,54,120,0
1,76,64,0,0
1,68,54,0,1
1,73,0,120,0
1,76,0,0,0
1,76,52,0,2
1,78,70,120,0
1,66,59,0,0
1,88,101,0,2
1,88,69,840,3
1,66,0,0,0
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,75,58,0,0
1,75,0,120,0
1,65,39,240,3
1,65,50,120,3
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,840,1
1,63,54,120,0
1,62,110,480,3
1,75,0,120,0
1,63,0,0,0
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,76,0,0,1
1,66,56,120,0
1,78,67,0,0
1,91,51,120,2
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,74,22,240,3
1,67,0,0,0
1,66,59,120,0
1,78,70,0,0
1,75,125,0,1
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,71,58,360,0
1,83,69,0,0
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,80,68,240,3
1,63,0,0,0
1,51,103,120,2
1,76,127,1080,2
1,76,61,360,2
1,63,22,840,3
1,66,56,120,0
1,78,67,0,0
1,65,0,240,2
1,66,0,0,0
1,67,58,120,0
1,79,69,0,0
1,79,0,120,0
1,67,65,840,2
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,78,0,120,0
1,81,0,0,0
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,86,0,120,0
1,75,26,120,3
1,55,76,840,0
1,55,0,240,0
1,89,63,480,0
1,93,75,0,0
1,81,63,0,0
1,81,0,720,0
1,93,0,0,0
1,89,0,1080,1
1,91,127,0,1
1,88,73,0,0
1,79,62,0,0
1,74,0,720,1
1,88,0,0,0
1,91,0,0,0
1,84,63,0,0
1,64,63,120,2
1,88,75,0,0
1,94,35,360,3
1,76,0,0,0
1,84,0,0,0
1,86,59,0,0
1,89,70,0,0
1,77,59,0,0
1,77,0,120,0
1,89,0,0,0
1,86,0,0,0
1,86,62,120,0
1,96,95,60,3
1,74,52,0,0
1,74,0,120,0
1,71,0,0,1
1,91,71,60,3
1,84,54,120,0
1,77,55,60,2
1,88,70,0,0
1,88,0,120,0
1,76,0,0,0
1,84,0,0,0
1,92,89,30,3
1,84,63,0,0
1,72,53,0,0
1,72,0,120,0
1,84,0,0,0
1,81,38,240,2
1,74,59,120,0
1,99,111,240,3
1,83,59,0,0
1,83,0,120,0
1,83,53,840,3
1,74,0,0,0
1,71,54,120,0
1,84,64,840,2
1,66,89,840,3
1,76,61,1080,3
1,83,0,0,0
1,71,0,0,0
1,75,59,120,1
1,72,113,60,2
1,84,70,0,0
1,84,0,120,0
1,72,0,0,0
1,81,0,0,0
1,81,58,360,0
1,78,58,0,1
1,79,100,0,2
1,84,0,120,0
1,75,0,0,1
1,75,77,30,3
1,56,59,120,1
1,81,70,0,0
1,77,59,0,0
1,90,23,720,2
1,78,20,720,3
1,69,0,1080,1
1,79,56,240,0
1,68,47,720,2
1,67,0,120,0
1,79,0,0,0
1,71,49,120,0
1,83,58,0,0
1,72,0,120,1
1,71,0,0,0
1,84,60,120,0
1,77,101,840,3
1,72,52,120,1
1,84,0,0,0
1,74,52,120,0
1,86,62,480,1
1,86,0,120,0
1,62,0,0,1
1,70,116,840,3
1,88,64,0,0
1,88,0,120,0
1,76,51,1080,2
1,79,60,60,0
1,84,60,30,0
1,102,95,60,3
1,91,0,120,0
1,96,0,840,2
1,79,0,0,0
1,77,84,30,2
1,89,58,0,0
1,89,0,120,0
1,77,24,60,2
1,84,57,120,0
1,72,48,0,0
1,72,0,720,0
1,97,73,720,3
1,81,58,240,0
1,69,48,0,0
1,69,78,480,2
1,81,0,0,0
1,71,53,120,0
1,83,63,30,1
1,83,0,120,0
1,71,55,840,2
