track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,79,0,21,1
1,70,89,220,1
1,65,0,20,0
1,69,21,1,3
1,70,75,20,1
1,88,73,479,2
1,72,39,20,1
1,74,86,220,0
1,77,0,20,0
1,72,85,240,1
1,74,0,20,0
1,77,74,220,0
1,85,0,20,1
1,86,23,450,3
1,77,0,20,0
1,85,67,430,2
1,81,29,21,3
1,72,86,480,0
1,65,74,450,3
1,67,82,460,0
1,72,56,0,2
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,479,1
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,55,54,0,2
1,52,0,0,1
1,73,120,430,3
1,57,68,0,0
1,65,80,0,0
1,78,72,480,2
1,54,25,0,2
1,49,0,0,1
1,62,68,0,0
1,63,108,30,3
1,70,80,0,0
1,70,0,220,1
1,58,0,0,0
1,62,0,0,0
1,61,69,20,2
1,78,50,220,3
1,69,103,430,2
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,57,46,30,3
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,87,66,210,3
1,69,71,0,1
1,49,127,30,3
1,69,68,0,0
1,72,53,460,2
1,78,0,240,1
1,65,127,240,3
1,77,0,21,1
1,57,0,0,1
1,60,0,0,0
1,70,71,0,0
1,65,93,21,2
1,74,84,0,0
1,61,71,450,2
1,65,0,0,0
1,70,0,0,0
1,61,66,21,2
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,64,65,0,0
1,72,77,210,1
1,72,0,480,0
1,64,60,220,2
1,67,0,0,0
1,48,59,21,2
1,80,96,0,2
1,43,92,1,3
1,54,71,20,3
1,67,0,0,0
1,60,75,0,1
1,53,123,210,3
1,57,98,0,1
1,60,56,0,0
1,49,50,20,3
1,56,79,1,3
1,59,0,479,2
1,66,56,430,3
1,67,88,480,0
1,65,0,20,0
1,62,25,430,2
1,67,77,460,2
1,65,86,460,0
1,51,67,210,3
1,67,74,220,0
1,65,0,20,0
1,60,4,430,2
1,67,0,20,0
1,66,22,21,3
1,60,0,20,0
1,69,72,220,0
1,67,0,220,1
1,52,127,480,3
1,82,31,240,3
1,59,71,460,3
1,72,71,30,0
1,65,71,0,0
1,69,123,1,2
1,77,84,0,0
1,77,0,480,0
1,72,0,0,0
1,68,0,430,2
1,69,47,480,2
1,65,102,0,1
1,62,69,0,0
1,69,35,0,2
1,74,0,480,0
1,75,40,480,3
1,60,0,479,2
1,72,80,0,0
1,60,68,0,0
1,62,127,450,3
1,60,0,460,1
1,72,0,0,0
1,70,74,0,0
1,58,62,0,0
1,58,0,240,0
1,70,0,0,0
1,54,0,0,1
1,65,126,0,1
1,60,80,240,3
1,65,92,30,0
1,55,22,479,3
1,65,0,20,0
1,62,85,460,0
1,68,63,1,3
1,65,86,21,1
1,62,0,20,0
1,67,77,20,1
1,77,50,210,3
1,63,85,220,0
1,67,0,20,0
1,75,38,21,3
1,74,56,20,2
1,72,78,220,0
1,58,46,460,3
1,68,81,220,0
1,83,31,1,3
1,56,0,430,1
1,68,71,30,0
1,72,71,0,0
1,75,71,0,0
1,80,84,220,1
1,79,54,450,3
1,74,59,480,3
1,83,53,0,2
1,69,78,240,3
1,90,0,21,3
1,57,108,0,2
1,65,68,0,0
1,65,0,480,0
1,68,0,0,0
1,66,27,479,3
1,57,66,1,2
1,72,117,479,3
1,80,103,0,2
1,81,22,479,3
1,75,0,0,0
1,66,0,0,1
1,61,100,0,1
1,86,127,430,3
1,73,0,240,0
1,61,0,1,1
1,68,74,0,0
1,73,41,1,3
1,50,88,1,3
1,56,48,0,0
1,68,57,0,0
1,68,0,480,0
1,56,55,479,2
1,58,49,0,0
1,57,127,480,3
1,70,0,480,0
1,63,48,479,3
1,68,58,0,0
1,56,97,0,1
1,56,0,480,0
1,68,0,0,0
1,63,0,0,0
1,75,77,479,3
1,69,114,479,3
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,60,120,480,2
1,85,127,1,3
1,72,0,240,0
1,60,0,479,1
1,75,63,0,0
1,63,53,0,0
1,62,50,220,3
1,75,0,220,1
1,69,72,0,2
1,73,58,0,1
1,59,0,240,1
1,46,69,220,3
1,50,119,479,3
1,68,55,0,0
1,68,0,480,0
1,56,0,0,0
1,51,0,0,1
1,85,108,21,3
1,68,62,0,0
1,61,62,0,0
1,52,127,450,3
1,65,38,240,1
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,72,58,20,1
1,75,69,479,1
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,84,0,220,2
1,75,0,0,0
1,62,73,0,2
1,66,109,0,2
1,64,127,210,3
1,67,105,460,3
1,73,62,0,0
1,73,0,240,0
1,65,0,0,0
1,77,53,0,1
1,68,0,0,0
1,68,63,0,0
1,80,75,480,1
1,80,0,240,0
1,80,30,479,3
1,77,127,210,3
1,78,72,0,0
1,71,108,479,3
1,75,61,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,70,0,0,0
1,65,57,0,0
1,77,68,0,0
1,68,57,0,0
1,72,127,30,3
1,73,0,240,0
1,78,38,430,3
1,77,49,21,2
1,63,0,0,1
1,72,127,430,2
1,75,75,0,0
1,68,63,0,0
1,63,63,0,0
1,74,0,430,2
1,72,0,480,1
1,87,0,21,2
1,68,0,0,0
1,78,69,220,1
1,66,96,0,1
1,60,45,480,3
1,78,0,0,0
