track,note,velocity,time,anomaly
1,67,79,0,0
1,70,104,120,2
1,75,79,0,0
1,79,88,0,0
1,76,64,3360,3
1,67,29,0,1
1,67,39,3360,3
1,75,0,0,0
1,65,62,0,0
1,76,62,60,2
1,74,62,0,0
1,77,70,0,0
1,77,0,120,0
1,65,0,0,0
1,70,0,0,0
1,74,0,0,0
1,75,62,120,0
1,67,62,0,0
1,70,62,0,0
1,79,70,0,0
1,79,0,120,0
1,75,0,0,0
1,80,72,480,3
1,70,0,0,0
1,81,79,120,1
1,72,79,0,0
1,80,88,0,0
1,75,79,0,0
1,75,0,480,0
1,68,0,0,0
1,75,0,480,2
1,79,38,60,3
1,75,62,0,0
1,70,62,0,0
1,67,62,0,0
1,79,70,0,0
1,79,56,120,1
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,65,63,120,0
1,77,63,240,2
1,77,71,0,0
1,75,63,0,0
1,75,0,120,0
1,65,0,0,0
1,72,0,0,0
1,77,0,0,0
1,70,75,120,0
1,67,75,0,0
1,75,127,0,1
1,79,84,0,0
1,79,0,480,0
1,70,0,0,0
1,67,0,0,0
1,81,73,0,2
1,65,60,0,0
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,79,0,450,2
1,53,29,480,3
1,77,0,0,0
1,56,37,420,3
1,67,57,120,0
1,63,57,0,0
1,70,57,0,0
1,75,63,0,0
1,63,32,60,3
1,67,0,0,0
1,63,0,0,0
1,70,0,0,0
1,65,60,120,0
1,74,60,0,0
1,77,68,0,0
1,82,31,30,3
1,74,0,0,0
1,65,0,0,0
1,70,63,120,0
1,70,0,120,0
1,63,70,120,0
1,72,70,0,0
1,78,127,0,2
1,75,29,480,1
1,72,0,0,0
1,63,0,0,0
1,63,67,0,0
1,75,74,0,0
1,71,97,480,3
1,74,74,0,0
1,74,0,480,0
1,63,0,3360,1
1,75,0,0,0
1,70,0,480,1
1,68,67,0,0
1,63,67,0,0
1,59,99,60,3
1,75,74,0,0
1,75,0,420,0
1,68,0,0,0
1,63,0,0,0
1,72,44,0,1
1,63,67,60,0
1,75,74,0,0
1,67,67,0,0
1,71,67,30,2
1,70,0,480,0
1,63,0,0,0
1,75,22,0,1
1,73,0,0,1
1,62,62,0,0
1,65,62,0,0
1,83,127,450,3
1,74,119,480,2
1,74,0,450,1
1,62,0,0,0
1,65,0,0,0
1,70,0,0,0
1,75,70,120,0
1,70,62,0,0
1,63,62,0,0
1,67,62,0,0
1,67,0,120,0
1,76,27,0,2
1,70,0,0,0
1,63,0,0,0
1,83,127,3360,3
1,75,72,0,0
1,68,58,0,2
1,54,72,120,2
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,79,0,0,0
1,77,116,120,2
1,65,61,0,0
1,57,119,450,3
1,72,61,0,0
1,72,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,63,60,2
1,62,61,0,2
1,67,61,0,0
1,72,61,0,0
1,75,69,240,1
1,75,0,450,1
1,63,0,480,1
1,67,0,0,0
1,72,0,0,0
1,70,69,120,0
1,74,78,0,0
1,62,69,0,0
1,67,69,0,0
1,67,0,480,0
1,70,0,0,0
1,74,0,0,0
1,62,0,0,0
1,60,64,0,0
1,63,64,0,0
1,61,64,60,2
1,72,72,0,0
1,66,45,240,3
1,60,0,0,0
1,63,0,0,0
1,56,20,450,3
1,70,70,120,0
1,58,62,0,0
1,62,62,0,0
1,67,84,450,2
1,67,0,120,0
1,70,0,0,0
1,58,0,0,0
1,74,78,0,2
1,57,61,120,0
1,66,61,0,0
1,69,69,0,0
1,56,26,60,3
1,66,0,0,0
1,57,0,0,0
1,67,127,450,3
1,62,0,120,0
1,60,127,30,3
1,67,75,0,0
1,67,0,480,0
1,55,0,0,0
1,55,68,0,0
1,66,127,480,2
1,67,75,0,0
1,67,0,480,0
1,66,0,0,0
1,55,0,0,0
1,55,67,0,0
1,65,67,0,0
1,67,74,0,0
1,67,0,420,0
1,65,0,0,0
1,55,0,0,0
1,67,79,60,0
