track,note,velocity,time,anomaly
1,60,34,0,0
1,65,56,240,3
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,47,57,120,3
1,60,39,12,0
1,60,21,240,2
1,60,41,12,0
1,60,0,228,0
1,60,43,108,1
1,60,0,12,1
1,60,45,12,0
1,48,0,108,2
1,60,47,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,45,120,1
1,57,79,240,3
1,60,40,12,0
1,60,0,228,0
1,61,123,240,2
1,61,0,228,0
1,67,55,12,0
1,73,120,228,3
1,61,20,228,1
1,70,63,0,2
1,67,127,240,3
1,61,44,0,0
1,61,0,228,0
1,72,0,0,0
1,73,59,12,0
1,56,97,252,3
1,61,0,228,0
1,73,0,0,0
1,59,99,12,2
1,56,43,108,2
1,61,0,228,0
1,65,0,228,1
1,67,55,12,0
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,66,60,0,3
1,66,31,0,0
1,78,61,228,2
1,72,53,0,2
1,73,27,228,3
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,26,0,0
1,71,72,0,3
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,79,0,108,2
1,73,0,240,1
1,73,63,108,2
1,68,49,0,0
1,68,0,228,0
1,79,45,0,1
1,82,68,12,0
1,68,52,0,0
1,68,42,12,2
1,82,0,0,0
1,80,61,12,0
1,56,47,0,1
1,68,0,228,0
1,80,34,108,2
1,76,104,240,3
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,125,228,2
1,70,0,228,0
1,63,0,0,0
1,63,108,228,2
1,83,70,120,3
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,65,42,0,0
1,65,0,228,0
1,73,0,0,0
1,86,48,228,2
1,65,78,12,2
1,53,0,228,1
1,73,0,0,0
1,90,69,108,3
1,58,127,228,3
1,70,0,228,0
1,75,63,12,0
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,70,0,228,0
1,79,0,12,1
1,77,61,12,0
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,70,0,228,0
1,68,74,240,3
1,72,70,12,0
1,63,37,240,0
1,69,45,0,0
1,69,40,228,1
1,63,0,0,0
1,63,37,12,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,68,35,240,0
1,61,29,0,0
1,58,77,240,3
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,74,120,0,2
1,74,88,108,3
1,61,0,228,0
1,68,0,0,0
1,67,41,12,0
1,61,34,0,0
1,70,53,120,1
1,70,50,228,1
1,61,0,0,0
1,67,0,0,0
1,73,57,12,0
1,73,0,228,0
1,68,39,12,0
1,60,33,0,0
1,72,51,0,0
1,61,27,228,2
1,60,0,228,1
1,57,50,240,3
1,68,122,120,2
1,60,29,0,0
1,65,35,0,0
1,65,36,228,1
1,48,0,12,2
1,68,0,0,0
1,70,55,252,1
1,58,34,240,0
1,61,40,0,1
1,67,0,228,0
1,58,0,0,0
1,58,33,108,1
1,70,86,0,2
1,67,0,228,0
1,58,0,0,0
1,63,103,108,3
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,79,24,120,3
1,58,29,0,1
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,61,64,228,1
1,61,0,228,0
1,70,0,12,0
1,67,68,0,0
1,60,52,0,1
1,61,0,12,1
1,68,20,108,3
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,72,0,228,0
1,67,0,0,0
1,61,0,0,0
1,73,72,12,0
1,67,55,0,0
1,61,55,0,0
1,56,71,252,3
1,67,0,12,1
1,73,0,0,0
1,65,69,12,0
1,61,103,228,2
1,61,30,228,1
1,65,0,0,0
1,67,68,12,0
1,61,52,0,0
1,61,0,228,0
1,67,0,0,0
1,70,72,12,0
1,49,37,252,2
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,60,37,12,0
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,252,1
1,68,73,0,0
1,60,43,0,0
1,66,52,0,0
1,67,64,228,2
1,60,0,12,1
1,66,44,240,1
1,60,37,0,0
1,60,50,12,2
1,67,0,120,2
1,66,44,12,0
1,47,61,0,2
1,60,0,108,1
1,66,0,0,0
1,68,0,252,0
1,73,72,0,0
1,68,86,0,1
1,68,0,228,0
1,73,0,0,0
1,55,50,12,1
1,73,59,0,0
1,79,75,0,0
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,76,89,12,2
1,82,80,0,0
1,68,52,0,0
1,62,75,240,3
1,82,0,0,0
1,73,0,0,0
1,73,57,12,0
1,80,75,0,0
1,68,48,0,0
1,68,0,228,0
1,74,44,228,3
1,73,0,0,0
1,74,88,228,3
1,73,57,0,0
1,77,75,0,0
1,77,0,228,0
1,73,0,0,0
1,68,0,0,0
1,75,25,228,2
1,70,65,240,0
1,63,54,0,0
1,63,52,12,2
1,70,0,0,0
1,70,65,12,0
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,87,0,12,1
1,77,84,0,0
1,65,54,240,0
1,73,65,0,0
1,78,0,12,2
1,65,0,0,0
1,65,52,12,0
1,73,62,0,0
1,73,0,228,0
1,65,0,0,0
1,77,0,0,1
1,69,72,0,1
1,70,0,228,0
1,70,59,12,0
1,63,51,108,1
1,75,75,0,0
1,64,24,228,2
1,63,38,0,1
1,70,0,0,0
1,70,64,12,0
1,79,80,0,0
1,78,0,12,2
1,58,77,12,3
1,70,57,12,0
1,77,75,0,0
1,77,0,228,0
1,70,0,0,0
1,63,51,12,0
1,73,75,0,0
1,70,125,120,2
1,70,0,228,0
1,61,58,240,3
1,63,0,0,0
1,72,81,12,0
1,63,49,240,0
1,69,58,0,0
1,69,0,228,0
