track,note,velocity,time,anomaly
1,64,84,0,1
1,79,95,0,0
1,91,77,1410,2
1,79,0,239,2
1,71,44,30,0
1,71,0,360,0
1,72,38,0,0
1,72,0,120,0
1,85,51,30,2
1,74,35,142,2
1,74,42,142,0
1,74,72,338,1
1,80,97,1410,3
1,74,39,338,1
1,72,120,142,1
1,85,0,30,2
1,74,47,0,0
1,74,49,1410,2
1,75,53,0,0
1,75,0,720,0
1,74,44,0,0
1,74,0,240,0
1,72,39,0,0
1,84,0,360,2
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,84,38,120,2
1,71,46,0,0
1,58,54,120,3
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,65,26,22,3
1,72,48,0,0
1,72,0,480,0
1,74,43,0,0
1,74,0,360,0
1,69,44,338,2
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,62,37,0,0
1,67,37,0,0
1,71,44,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,62,96,120,3
1,67,35,0,0
1,72,42,0,0
1,72,0,60,0
1,67,30,840,2
1,52,52,0,2
1,65,43,60,0
1,67,123,22,2
1,74,51,241,1
1,74,0,241,0
1,67,21,0,1
1,65,0,0,0
1,65,35,239,0
1,67,35,0,0
1,74,42,0,0
1,74,23,338,2
1,67,0,0,0
1,65,0,0,0
1,54,70,338,3
1,67,98,338,2
1,74,42,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,67,39,0,0
1,71,108,1410,3
1,72,0,241,0
1,70,37,0,2
1,63,0,0,0
1,77,94,119,2
1,67,39,0,0
1,74,47,30,1
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,67,45,60,0
1,75,53,0,0
1,75,0,840,0
1,67,0,0,0
1,65,37,0,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,59,38,1410,3
1,63,33,60,0
1,67,33,0,0
1,72,39,0,0
1,67,77,119,3
1,55,0,0,1
1,63,0,0,0
1,65,41,240,0
1,68,41,0,0
1,74,49,0,0
1,75,37,600,3
1,68,0,0,0
1,65,0,0,0
1,69,35,119,1
1,68,42,0,0
1,72,42,0,0
1,72,0,60,0
1,68,61,0,1
1,76,78,1440,3
1,62,39,60,0
1,56,76,60,3
1,71,46,0,0
1,60,0,240,1
1,67,0,0,0
1,75,31,0,2
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,240,1
1,57,103,239,3
1,67,30,0,0
1,71,36,0,0
1,71,69,60,1
1,67,0,0,0
1,62,0,360,1
1,63,40,60,0
1,67,40,0,0
1,72,101,0,1
1,85,0,240,1
1,67,0,0,0
1,63,0,0,0
1,67,91,239,2
1,75,125,241,2
1,75,67,22,2
1,67,0,0,0
1,65,37,119,0
1,67,84,840,2
1,74,99,600,2
1,74,0,60,0
1,67,0,0,0
1,62,0,0,1
1,63,83,30,2
1,67,43,0,0
1,78,51,239,2
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,86,73,600,3
1,74,40,338,2
1,75,38,0,0
1,75,56,120,1
1,64,114,0,2
1,77,32,1410,2
1,77,42,142,0
1,65,0,338,1
