track,note,velocity,time,anomaly
1,82,54,0,0
1,82,0,240,0
1,81,81,0,1
1,70,0,240,1
1,81,87,0,2
1,85,33,120,3
1,79,51,0,0
1,79,0,1140,1
1,81,46,0,0
1,81,0,120,0
1,82,116,0,1
1,95,43,0,3
1,90,107,0,2
1,87,34,180,3
1,91,50,240,2
1,86,0,120,0
1,82,53,0,0
1,82,71,240,1
1,84,54,0,0
1,84,0,120,0
1,69,121,120,3
1,82,0,120,0
1,94,127,0,2
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,90,56,1140,2
1,77,0,60,0
1,77,51,180,0
1,77,0,60,0
1,77,50,180,0
1,77,78,60,1
1,78,61,180,0
1,65,0,240,1
1,90,57,0,0
1,90,0,240,0
1,90,57,0,0
1,90,0,60,0
1,91,92,180,1
1,94,34,30,3
1,79,51,0,0
1,79,0,240,0
1,79,120,120,2
1,79,0,60,0
1,81,53,180,0
1,81,0,60,0
1,94,46,150,0
1,99,52,0,3
1,93,121,180,2
1,93,0,120,0
1,90,51,0,1
1,91,0,120,0
1,93,75,0,1
1,93,0,240,0
1,88,93,150,3
1,91,0,60,1
1,84,45,150,0
1,84,0,30,0
1,82,51,0,0
1,76,29,240,3
1,76,125,0,2
1,81,0,120,0
1,83,124,240,3
1,82,0,0,1
1,57,70,120,2
1,74,40,0,0
1,74,0,120,0
1,75,35,0,2
1,77,35,0,0
1,78,79,60,3
1,70,34,0,0
1,74,41,1140,1
1,80,0,120,1
1,70,0,0,0
1,77,34,0,0
1,80,25,0,3
1,74,41,1620,1
1,70,34,0,0
1,82,39,240,3
1,74,0,180,1
1,77,109,1140,2
1,78,75,1140,3
1,70,98,0,1
1,71,121,150,3
1,87,48,30,3
1,82,46,60,3
1,67,35,0,1
1,79,0,120,0
1,82,34,150,2
1,74,41,0,0
1,86,27,1140,3
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,67,83,30,3
1,85,61,120,3
1,77,65,120,2
1,70,0,0,0
1,74,99,120,3
1,79,0,120,0
1,70,37,0,0
1,74,44,0,0
1,87,80,180,3
1,70,0,0,0
1,71,35,60,2
1,77,0,120,0
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,40,1140,2
1,74,0,0,0
1,77,34,0,0
1,77,0,120,0
1,75,47,0,0
1,69,71,0,1
1,69,0,120,0
1,69,75,0,2
1,77,35,0,0
1,77,0,120,0
1,81,41,180,2
1,69,34,0,0
1,69,0,120,0
1,78,0,0,1
1,77,37,0,0
1,77,35,240,2
1,75,41,1620,1
1,69,34,0,0
1,69,0,120,0
1,62,0,240,2
1,77,35,0,0
1,88,0,1620,2
1,74,96,150,3
1,75,45,0,0
1,63,0,1620,2
1,81,74,1140,3
1,81,87,180,2
1,81,0,120,0
1,69,34,0,0
1,69,90,180,3
1,75,65,0,2
1,56,0,0,1
1,86,58,180,3
1,81,0,60,1
1,69,34,0,0
1,81,41,0,1
1,75,43,120,1
1,56,0,1620,2
1,81,35,0,0
1,81,0,120,0
1,62,66,0,2
1,70,37,0,0
1,70,0,120,0
1,75,28,1140,2
1,77,112,60,3
1,82,0,120,0
1,70,34,0,0
1,75,41,0,0
1,75,0,120,0
1,81,36,120,3
1,81,59,0,1
1,81,74,240,2
1,70,114,150,2
1,62,41,30,2
1,75,0,120,0
1,81,33,1620,3
1,90,35,180,2
1,79,0,120,0
1,68,34,0,0
1,74,90,30,2
1,74,70,0,2
1,68,0,0,0
1,77,105,0,1
1,77,0,120,0
1,68,34,0,0
1,73,120,120,3
1,73,0,120,1
1,65,70,1620,3
1,77,35,0,0
1,77,75,120,1
1,63,109,60,3
1,68,34,0,0
1,68,62,1140,2
1,61,0,150,2
1,77,35,60,1
1,77,0,120,0
1,75,41,150,1
1,67,94,0,1
1,67,0,120,0
1,76,71,60,3
1,79,35,1140,1
1,68,44,120,2
1,75,41,180,1
1,67,34,0,0
1,67,0,120,0
1,62,70,60,3
1,79,35,0,0
1,79,0,120,0
1,81,106,240,3
1,68,80,60,3
1,67,0,120,0
1,75,76,30,2
1,82,56,120,0
1,82,0,60,0
1,81,50,60,2
1,80,0,60,0
1,79,56,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,84,40,150,3
1,94,127,240,3
1,82,0,60,0
1,80,87,1140,3
1,79,0,60,0
1,77,56,0,0
1,77,74,0,2
1,63,77,1140,3
1,76,26,1620,2
1,80,56,180,2
1,77,0,240,0
1,84,58,30,1
1,84,46,240,1
1,82,59,0,0
1,76,0,180,2
1,81,54,1620,2
1,80,0,120,0
1,79,58,0,0
1,73,36,60,3
1,77,58,0,0
1,77,0,120,0
1,84,58,0,0
1,79,76,1620,3
1,61,109,180,3
1,72,0,240,0
1,69,97,1620,3
1,72,0,240,0
1,57,91,1140,3
1,72,44,0,0
1,72,0,120,0
1,57,59,0,2
1,86,78,0,2
1,86,0,120,1
1,63,68,120,3
1,75,69,1140,3
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,62,87,240,3
1,72,45,0,0
1,72,25,1620,2
1,69,69,60,3
1,75,111,0,1
1,75,0,150,1
1,68,37,0,0
1,77,44,0,0
1,80,76,180,3
1,79,0,0,1
1,80,39,0,0
1,80,34,120,1
1,73,76,1620,3
1,74,101,240,3
1,64,51,120,2
1,68,33,1140,2
1,86,118,1140,3
1,80,0,120,0
1,68,41,0,0
1,77,49,240,1
1,90,0,240,2
1,68,0,0,0
1,80,79,0,1
1,93,32,120,2
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,65,0,180,2
1,75,38,0,0
1,62,0,120,1
1,68,35,0,0
1,77,99,1620,3
1,72,64,60,2
1,67,62,1620,3
1,75,68,0,1
1,75,75,120,1
1,68,34,0,0
1,59,111,1140,3
1,61,0,60,2
1,68,0,0,0
1,75,33,1140,1
1,87,0,240,2
1,67,31,0,0
1,73,37,0,0
1,73,0,120,0
1,67,0,0,0
1,75,77,1620,2
1,75,0,240,1
1,66,76,120,3
1,70,38,0,1
1,76,71,60,3
1,67,0,0,0
1,75,31,0,0
1,87,79,1140,3
1,67,31,0,0
1,73,38,0,0
1,86,50,240,3
1,64,0,240,2
1,64,106,0,2
1,75,0,60,1
1,68,47,0,0
1,72,47,0,0
1,75,56,0,0
1,62,32,180,3
1,77,56,180,3
1,68,0,0,0
1,86,104,1620,3
1,73,22,60,1
1,72,56,0,0
1,78,29,1620,3
1,67,52,240,2
1,70,0,120,0
