track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,73,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,79,57,480,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,34,0,0
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,81,46,240,0
1,84,55,0,0
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,84,62,0,0
1,84,0,240,0
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,82,0,60,0
1,79,0,0,0
1,82,57,180,0
1,79,48,0,0
1,79,0,240,0
1,82,0,0,0
1,78,41,0,0
1,81,49,0,0
1,81,0,240,0
1,78,0,0,0
1,82,58,0,0
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,34,0,0
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
