track,note,velocity,time,anomaly
1,79,41,0,0
1,79,0,120,0
1,77,36,0,0
1,77,0,120,0
1,69,26,0,0
1,69,0,120,0
1,79,49,0,0
1,84,47,120,0
1,84,0,120,0
1,79,0,0,0
1,77,38,0,0
1,77,0,120,0
1,69,42,0,0
1,69,0,120,0
1,78,61,0,0
1,84,53,120,0
1,84,0,120,0
1,78,0,0,0
1,77,46,0,0
1,77,0,120,0
1,69,55,0,0
1,69,0,120,0
1,79,63,0,0
1,84,65,120,0
1,84,0,120,0
1,79,0,0,0
1,77,56,0,0
1,77,0,120,0
1,69,59,0,0
1,69,0,120,0
1,78,68,0,0
1,84,58,120,0
1,84,0,120,0
1,78,0,0,0
1,77,54,0,0
1,77,0,120,0
1,69,59,0,0
1,69,0,120,0
1,79,63,0,0
1,84,57,120,0
1,84,0,120,0
1,79,0,0,0
1,77,46,0,0
1,77,0,120,0
1,69,44,0,0
1,69,0,120,0
1,74,42,0,0
1,74,0,120,0
1,70,45,0,0
1,70,0,120,0
1,65,41,0,0
1,65,0,120,0
1,66,41,0,0
1,66,0,120,0
1,67,40,0,0
1,67,0,120,0
1,69,36,0,0
1,74,44,0,0
1,74,0,120,0
1,69,0,0,0
1,72,45,0,0
1,72,0,90,0
1,70,52,30,0
1,70,0,120,0
1,82,47,0,0
1,82,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,47,0,0
1,77,0,120,0
1,76,44,0,0
1,81,53,0,0
1,81,0,120,0
1,76,0,0,0
1,79,51,0,0
1,79,0,90,0
1,72,54,30,0
1,72,0,120,0
1,77,50,0,0
1,77,0,120,0
1,73,50,0,0
1,73,0,120,0
1,74,50,0,0
1,74,0,120,0
1,81,55,0,0
1,76,46,0,0
1,76,0,120,0
1,81,0,0,0
1,79,52,0,0
1,79,0,90,0
1,77,58,30,0
1,77,0,120,0
1,84,48,0,0
1,84,0,120,0
1,72,56,0,0
1,72,0,120,0
1,77,53,0,0
1,77,0,120,0
1,71,46,0,0
1,80,55,0,0
1,80,0,120,0
1,71,0,0,0
1,79,56,0,0
1,79,0,90,0
1,67,62,30,0
1,67,0,120,0
1,72,53,0,0
1,72,0,120,0
1,68,54,0,0
1,68,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,60,0,0
1,71,50,0,0
1,71,0,120,0
1,75,0,0,0
1,74,59,0,0
1,74,0,90,0
1,72,65,30,0
1,72,0,120,0
1,84,57,0,0
1,84,0,120,0
1,75,60,0,0
1,75,0,120,0
1,79,60,0,0
1,79,0,120,0
1,78,54,0,0
1,82,66,0,0
1,82,0,120,0
1,78,0,0,0
1,81,60,0,0
1,81,0,90,0
1,79,69,30,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,66,0,0
1,75,0,120,0
1,79,68,0,0
1,79,0,120,0
1,78,60,0,0
1,82,72,0,0
1,82,0,120,0
1,78,0,0,0
1,81,73,0,0
1,81,0,90,0
1,79,82,30,0
1,79,0,120,0
1,91,71,0,0
1,91,0,120,0
1,88,78,0,0
1,88,0,120,0
1,82,79,0,0
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,79,81,0,0
1,79,0,120,0
1,78,87,0,0
1,78,0,120,0
1,86,73,0,0
1,86,0,60,0
1,79,80,60,0
1,79,0,120,0
1,88,69,0,0
1,88,0,60,0
1,73,76,60,0
1,73,0,120,0
1,90,67,0,0
1,90,0,60,0
1,78,85,60,0
1,78,0,120,0
1,86,69,0,0
1,86,0,60,0
1,79,75,60,0
1,79,0,120,0
1,88,66,0,0
1,88,0,60,0
1,73,71,60,0
1,73,0,120,0
1,90,60,0,0
1,90,0,60,0
1,78,70,60,0
1,78,0,120,0
1,86,56,0,0
1,86,0,60,0
1,79,65,60,0
1,79,0,120,0
1,88,51,0,0
1,88,0,60,0
1,73,60,60,0
1,73,0,120,0
1,90,53,0,0
1,90,0,60,0
1,78,59,60,0
1,78,0,120,0
1,86,50,0,0
1,86,0,60,0
1,79,51,60,0
1,79,0,120,0
1,88,44,0,0
1,88,0,60,0
1,73,45,60,0
1,73,0,120,0
1,89,39,0,0
1,89,0,60,0
1,86,41,60,0
1,86,0,120,0
1,74,36,0,0
1,74,0,120,0
1,69,26,0,0
1,69,0,120,0
1,79,49,0,0
1,84,45,120,0
1,84,0,120,0
1,79,0,0,0
1,77,38,0,0
1,77,0,120,0
1,69,42,0,0
1,69,0,120,0
1,78,61,0,0
1,84,53,120,0
1,84,0,120,0
1,78,0,0,0
1,77,46,0,0
1,77,0,120,0
1,69,55,0,0
1,69,0,120,0
1,79,63,0,0
1,84,63,120,0
1,84,0,120,0
1,79,0,0,0
1,77,57,0,0
1,77,0,120,0
1,69,59,0,0
1,69,0,120,0
1,78,66,0,0
1,84,60,120,0
1,84,0,120,0
1,78,0,0,0
1,77,54,0,0
1,77,0,120,0
1,69,61,0,0
1,69,0,120,0
1,79,54,0,0
1,84,57,120,0
1,84,0,120,0
1,79,0,0,0
1,77,46,0,0
1,77,0,120,0
1,69,44,0,0
1,69,0,120,0
1,74,42,0,0
1,74,0,120,0
1,70,45,0,0
1,70,0,120,0
1,65,41,0,0
1,65,0,120,0
1,66,41,0,0
1,66,0,120,0
1,67,40,0,0
1,67,0,120,0
1,75,43,0,0
1,69,35,0,0
1,69,0,120,0
1,75,0,0,0
1,74,42,0,0
1,74,0,90,0
1,70,52,30,0
1,70,0,120,0
1,82,47,0,0
1,82,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,47,0,0
1,77,0,120,0
1,76,41,0,0
1,80,49,0,0
1,80,0,120,0
1,76,0,0,0
1,79,47,0,0
1,79,0,90,0
1,72,54,30,0
1,72,0,120,0
1,77,50,0,0
1,77,0,120,0
1,73,50,0,0
1,73,0,120,0
1,77,50,0,0
1,77,0,120,0
1,76,46,0,0
1,80,55,0,0
1,80,0,120,0
1,76,0,0,0
1,79,52,0,0
1,79,0,90,0
1,77,58,30,0
1,77,0,120,0
1,84,48,0,0
1,84,0,120,0
1,72,56,0,0
1,72,0,120,0
1,77,53,0,0
1,77,0,120,0
1,71,46,0,0
1,80,55,0,0
1,80,0,120,0
1,71,0,0,0
1,79,56,0,0
1,79,0,90,0
1,67,62,30,0
1,67,0,120,0
1,72,53,0,0
1,72,0,120,0
1,68,54,0,0
1,68,0,120,0
1,72,53,0,0
1,72,0,120,0
1,75,60,0,0
1,71,50,0,0
1,71,0,120,0
1,75,0,0,0
1,74,59,0,0
1,74,0,90,0
1,72,65,30,0
1,72,0,120,0
1,84,57,0,0
1,84,0,120,0
1,75,60,0,0
1,75,0,120,0
1,79,60,0,0
1,79,0,120,0
1,78,54,0,0
1,82,66,0,0
1,82,0,120,0
1,78,0,0,0
1,81,60,0,0
1,81,0,90,0
1,79,73,30,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,66,0,0
1,75,0,120,0
1,79,68,0,0
1,79,0,120,0
1,78,60,0,0
1,82,72,0,0
1,82,0,120,0
1,78,0,0,0
1,81,73,0,0
1,81,0,90,0
1,79,82,30,0
1,79,0,120,0
1,91,76,0,0
1,91,0,120,0
1,88,78,0,0
1,88,0,120,0
1,82,79,0,0
1,82,0,120,0
1,81,88,0,0
1,81,0,120,0
1,79,81,0,0
1,79,0,120,0
1,77,88,0,0
1,77,0,120,0
1,82,73,0,0
1,82,0,60,0
1,75,82,60,0
1,75,0,120,0
1,84,72,0,0
1,84,0,60,0
1,69,79,60,0
1,69,0,120,0
1,86,71,0,0
1,86,0,60,0
1,74,87,60,0
1,74,0,120,0
1,82,69,0,0
1,82,0,60,0
1,75,76,60,0
1,75,0,120,0
1,84,68,0,0
1,84,0,60,0
1,69,74,60,0
1,69,0,120,0
1,86,63,0,0
1,86,0,60,0
1,74,74,60,0
1,74,0,120,0
1,82,59,0,0
1,82,0,60,0
1,75,68,60,0
1,75,0,120,0
1,84,54,0,0
1,84,0,60,0
1,69,62,60,0
1,69,0,120,0
1,86,55,0,0
1,86,0,60,0
1,74,61,60,0
1,74,0,120,0
1,82,51,0,0
1,82,0,60,0
1,75,51,60,0
1,75,0,120,0
1,84,44,0,0
1,84,0,60,0
1,69,46,60,0
1,69,0,120,0
1,86,39,0,0
1,86,0,60,0
1,74,41,60,0
1,74,0,120,0
1,82,35,0,0
1,82,0,120,0
1,70,26,0,0
1,70,0,120,0
1,78,45,0,0
1,84,38,120,0
1,84,0,120,0
1,78,0,0,0
1,77,40,0,0
1,77,0,120,0
1,70,34,0,0
1,70,0,120,0
1,75,52,0,0
1,82,41,120,0
1,82,0,60,0
1,75,0,60,0
1,74,48,0,0
1,70,46,120,0
1,70,0,120,0
1,74,0,0,0
1,78,56,0,0
1,82,47,120,0
1,82,0,60,0
1,78,0,60,0
1,77,54,0,0
1,70,53,120,0
1,70,0,120,0
1,77,0,0,0
1,75,66,0,0
1,82,53,120,0
1,82,0,60,0
1,75,0,60,0
1,74,59,0,0
1,74,0,120,0
1,70,65,0,0
1,70,0,120,0
1,78,73,0,0
1,82,66,120,0
1,82,0,60,0
1,78,0,60,0
1,77,79,0,0
1,70,87,120,0
1,70,0,120,0
1,77,0,0,0
1,82,92,0,0
1,82,0,120,0
1,98,104,0,0
1,98,0,120,0
1,75,75,540,0
1,84,82,30,0
1,89,89,30,0
1,89,0,120,0
1,84,0,0,0
1,75,0,0,0
1,74,82,600,0
1,82,82,0,0
1,86,97,0,0
1,86,0,120,0
1,82,0,0,0
1,74,0,0,0
2,63,34,0,0
2,63,0,120,0
2,53,30,0,0
2,53,0,120,0
2,63,28,0,0
2,63,0,120,0
2,72,27,0,0
2,72,0,120,0
2,63,41,0,0
2,63,0,86,0
2,53,35,0,0
2,53,0,120,0
2,63,39,0,0
2,63,0,120,0
2,72,37,0,0
2,72,0,60,0
2,63,46,60,0
2,63,0,60,0
2,53,35,0,0
2,53,0,120,0
2,63,45,0,0
2,63,0,120,0
2,72,38,0,0
2,72,0,60,0
2,63,46,60,0
2,63,0,69,0
