track,note,velocity,time,anomaly
1,76,65,480,0
1,76,42,475,2
1,74,72,0,0
1,61,49,120,3
1,72,60,0,0
1,72,0,240,0
1,66,60,110,2
1,71,0,110,0
1,71,54,10,0
1,58,52,720,3
1,72,49,0,0
1,72,32,40,1
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,74,77,210,2
1,77,48,360,2
1,69,0,0,0
1,77,63,0,0
1,81,63,0,1
1,69,0,120,0
1,77,0,0,0
1,77,58,120,0
1,71,49,0,0
1,70,42,40,3
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,81,0,480,0
1,79,0,0,1
1,92,105,0,2
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,85,47,210,2
1,77,56,0,0
1,77,0,480,0
1,77,0,720,2
1,71,38,0,0
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,71,0,0,0
1,79,127,705,3
1,71,42,0,0
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,76,65,0,0
1,76,0,240,0
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,124,10,1
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,64,40,1
1,72,68,0,0
1,72,0,240,0
1,66,60,0,1
1,71,69,240,1
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,77,0,240,0
1,77,63,10,1
1,66,53,90,2
1,72,0,120,0
1,66,76,1200,3
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,88,85,0,2
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,69,47,30,0
1,76,61,0,0
1,76,0,230,0
1,87,111,475,3
1,76,78,0,2
1,69,0,10,0
1,71,48,0,0
1,87,60,40,2
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,74,70,465,2
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,93,360,2
1,72,0,240,0
1,71,46,0,0
1,59,22,240,2
1,76,0,0,0
1,69,47,0,0
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,82,48,230,2
1,69,60,10,1
1,71,48,0,0
1,76,112,0,1
1,76,0,240,0
1,71,0,0,0
1,72,73,90,2
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,114,225,2
1,71,0,240,0
1,76,0,480,1
1,69,42,0,0
1,76,61,0,0
1,69,0,120,0
1,64,83,0,1
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,15,1
1,72,0,120,0
