track,note,velocity,time,anomaly
1,61,70,30,3
1,77,79,0,1
1,77,52,240,2
1,73,0,0,0
1,66,88,60,2
1,79,50,0,1
1,88,50,120,2
1,74,53,0,3
1,73,35,0,1
1,84,80,90,3
1,83,45,0,1
1,70,39,120,1
1,62,0,360,2
1,65,53,0,1
1,77,101,120,2
1,70,72,0,2
1,73,64,360,2
1,77,42,0,1
1,59,65,360,3
1,67,97,0,2
1,77,116,60,2
1,77,0,120,0
1,84,0,0,1
1,76,46,90,2
1,70,46,0,0
1,70,0,120,0
1,60,52,600,3
1,71,30,360,3
1,66,88,600,3
1,73,69,0,1
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,72,50,0,1
1,88,50,0,1
1,77,0,120,0
1,67,49,30,3
1,73,82,0,1
1,81,45,120,2
1,70,38,0,2
1,78,21,60,3
1,77,0,90,2
1,82,45,120,2
1,67,45,240,2
1,73,0,60,0
1,83,0,0,1
1,65,119,90,2
1,76,115,0,2
1,89,113,0,2
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,46,30,1
1,86,46,0,1
1,73,0,60,0
1,74,74,60,3
1,66,71,360,1
1,73,50,0,0
1,85,30,90,3
1,67,88,0,2
1,70,53,60,2
1,79,116,0,2
1,60,0,30,2
1,68,85,240,3
1,73,75,120,1
1,73,81,360,3
1,57,0,600,2
1,77,58,0,2
1,52,60,30,2
1,73,46,0,0
1,86,0,60,1
1,65,30,240,2
1,64,72,0,0
1,67,50,0,1
1,86,0,90,2
1,70,45,0,0
1,59,52,0,3
1,73,45,0,0
1,73,0,600,1
1,73,70,60,1
1,62,0,240,2
1,70,46,240,1
1,64,0,60,0
1,81,35,30,3
1,73,61,0,0
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,65,75,30,1
1,49,54,60,2
1,63,54,30,1
1,63,0,90,1
1,60,40,0,1
1,54,88,60,2
1,63,54,0,0
1,63,0,360,1
1,71,0,0,1
1,60,81,60,1
1,63,54,0,0
1,63,0,90,1
1,60,0,0,0
1,65,0,0,1
1,58,97,90,2
1,67,56,0,0
1,67,0,60,0
1,58,0,30,1
1,54,127,60,2
1,64,103,0,2
1,82,59,0,3
1,71,45,360,3
1,72,64,360,1
1,72,0,60,0
1,61,61,600,1
1,70,73,90,1
1,82,79,360,3
1,61,0,0,0
1,66,98,360,3
1,75,110,240,3
1,74,25,60,2
1,60,22,120,2
1,49,117,60,2
1,82,127,360,3
1,65,38,90,3
1,66,0,0,1
1,59,97,0,3
1,73,71,0,0
