track,note,velocity,time,anomaly
1,62,43,2640,0
1,68,27,480,3
1,65,37,0,0
1,60,50,0,0
1,60,0,480,0
1,62,44,0,0
1,51,32,210,3
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,76,0,360,1
1,62,37,0,0
1,56,73,720,3
1,60,42,0,0
1,72,72,240,2
1,58,45,0,0
1,58,44,360,2
1,53,33,0,0
1,53,0,480,0
1,56,112,0,2
1,62,0,240,0
1,65,45,210,2
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,44,240,1
1,60,0,210,0
1,62,43,0,0
1,56,34,1440,3
1,58,80,0,2
1,63,55,1440,2
1,68,66,120,3
1,62,44,480,2
1,60,42,0,0
1,66,50,150,3
1,47,96,120,3
1,65,0,1440,0
1,70,40,0,0
1,70,0,1200,0
1,61,30,0,1
1,58,0,240,0
1,70,41,0,0
1,59,51,60,3
1,58,34,480,0
1,63,0,0,2
1,70,0,0,0
1,52,73,1440,3
1,63,0,360,0
1,63,32,0,0
1,51,49,0,3
1,63,38,0,0
1,63,30,180,0
1,63,0,30,0
1,68,51,0,2
1,64,0,1440,2
1,63,0,0,0
1,67,39,0,0
1,68,65,1200,3
1,66,95,2640,3
1,65,0,120,0
1,63,33,0,0
1,63,0,48,1
1,62,33,0,0
1,62,0,1200,0
1,55,54,2400,0
1,53,76,0,1
1,62,54,0,0
1,59,54,0,0
1,59,0,720,0
1,49,50,2400,3
1,53,45,60,2
1,62,0,0,0
1,63,127,0,2
1,55,59,0,0
1,60,59,0,0
1,60,0,480,0
1,55,0,30,1
1,51,0,0,0
1,59,83,120,3
1,59,55,0,0
1,59,0,480,0
1,56,0,360,2
1,55,53,192,0
1,55,58,2400,2
1,51,117,240,2
1,60,63,0,0
1,51,28,720,2
1,60,0,48,0
1,62,59,0,0
1,62,0,48,0
1,63,61,0,0
1,63,0,48,0
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,67,0,48,0
1,56,66,0,1
1,62,116,2640,3
1,62,0,480,0
1,68,0,48,0
1,67,105,360,2
1,70,32,2640,3
1,65,60,0,0
1,65,54,720,2
1,63,61,0,0
1,63,0,48,0
1,68,89,0,2
1,62,0,48,0
1,58,59,0,0
1,68,102,150,3
